Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
4958,4377,日帰り,"5,000円以上 10,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,お祭りやイベントへの参加・見物,地域の行事,アウトドア:ビーチ・海水浴",0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"観光パンフレット・ポスター,Instagram,観光協会・空港・道の駅等の案内所",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年以内,やや満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,なかやんばる(名護市・本部町・今帰仁村),その他,,"5,000円未満",満足,遊具もこどもが喜んで遊んで、レストランもごはんが美味しい。売店の商品もバラエティ豊かで、野菜は安い。建物も新しく、のんびり過ごすことができた。,,9,,女性,1989,沖縄県,400-600万円未満,二見以北十区エリア,名護市,2026-01-24 14:49:23
4959,4378,日帰り,"5,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,未就学児を含む家族,,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",6-10回目,半年-1年前,必ず来たい,半年以内,大変満足,,10,自然が多い,ない,,中部,むら咲むら,,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,"5,000円未満",大変満足,,,10,,女性,1993,沖縄県,200-300万円未満,道の駅ぎのざエリア,宜野座村,2026-01-24 14:56:05
4960,4379,日帰り,"5,000円未満","花見などの自然鑑賞,名所、旧跡の観光,お祭りやイベントへの参加・見物,ドライブ・ツーリング",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,,10,星空、キレイな海,ある,北部のトイレスポット,うふやんばる(国頭村・大宜味村・東村),その他,ゆいゆい国頭,特になし,特に無し,,"5,000円未満",満足,試飲、説明も接客も丁寧でした。,,9,,女性,1980,沖縄県,300-400万円未満,芭蕉布会館エリア,大宜味村,2026-01-24 14:57:12
4961,4380,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,買い物、アウトレット",0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,来たい,5年以上,満足,,8,沖縄料理,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,,"5,000円以上 10,000円未満",満足,,,8,,男性,1969,愛知県,答えられない,海洋博公園・観光拠点エリア,本部町,2026-01-24 15:13:13
4962,4381,3泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,宿泊事業者のHP,インターネット・アプリ",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや不満,ジャングリアとホテルのの駐車代が高い,3泊,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,,何とも言えない,5年以上,普通,,8,,ある,駐車場代を安くしてほしい,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,特になし,,,"10,000円以上 20,000円未満",やや満足,,,8,,女性,1970,愛知県,1500-2000万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-24 15:13:28
4963,4382,日帰り,"5,000円未満",花見などの自然鑑賞,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",6-10回目,半年以内,やや来たい,半年以内,やや満足,花見に来ただけなので、見れて満足です,6,自然豊か,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,八重岳桜の森公園,なかやんばる(名護市・本部町・今帰仁村),その他,ハーソー公園,使わない,普通,特になにもしてないので,なし,5,柑橘系の販売が豊富,男性,1996,沖縄県,600-800万円未満,八重岳・カルストエリア,本部町,2026-01-24 15:19:39
4964,4383,1泊,"5,000円未満","宿でのんびり過ごす,花見などの自然鑑賞,買い物、アウトレット,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング,友人・親戚を尋ねる",1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,,親,,"観光パンフレット・ポスター,Google map,Instagram,友人・知人,観光協会・空港・道の駅等の案内所",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,,"自家用車,レンタカー",1,1,0,0,0,0,0,0,,"自家用車,レンタカー",1,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,来たい,1-3年後,満足,,8,,ない,,南部,国際通り,,なかやんばる(名護市・本部町・今帰仁村),その他,ハーソー公園,"5,000円以上 10,000円未満",満足,,,8,,女性,1996,大阪府,800-1000万円未満,八重岳・カルストエリア,本部町,2026-01-24 15:20:02
4965,4384,日帰り,"5,000円以上 10,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"新聞・雑誌・ガイドブック,美ら海水族館等の観光関連事業者HP,友人・知人",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年以内,満足,"お天気も良く総じて満足でした。
が、飲食店が高くなっている印象です。",7,草木、自然,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円以上 10,000円未満",満足,,,7,,女性,1969,沖縄県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-24 15:21:40
4966,4385,5泊,"50,000円以上 100,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光協会のHP,宿泊事業者のHP,インターネット・アプリ,YouTube",0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,満足,美味しい料理と豊かな自然,3泊,"50,000円以上 100,000円未満","5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,半年-1年前,来たい,半年-1年後,満足,豊かな自然,8,自然と料理,ある,Wi-Fiが繋がらない,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,なかやんばる(名護市・本部町・今帰仁村),,マハイナウェルネスリゾート,"5,000円未満",普通,,ジューシーなどあると良いです,7,安い,男性,1964,東京都,1200-1500万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-01-24 15:22:50
4967,4386,1泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,5年以上前,何とも言えない,3-5年後,普通,,5,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",普通,,,5,,男性,1983,沖縄県,400-600万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-01-24 15:24:08
4968,4387,6泊,"20,000円以上 30,000円未満","アウトドア:登山・トレッキング,出張など仕事関係",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,親,,"観光協会のHP,観光協会・空港・道の駅等の案内所",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",6-10回目,半年-1年前,来たい,半年-1年後,やや満足,交通手段がレンタカーに限定されるから。,8,ありのままで、人口的に手を加えない自然がよいから。,ある,"運転で休憩をいれる場所が土地に詳しくないと不安。
観光情報として、カーナビや道路標識でアドバイスが欲しい。",うふやんばる(国頭村・大宜味村・東村),その他,東村,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",普通,お土産ものや地産のものがあるのは嬉しい。,てづくりで、体に優しい、添加物の少ない食べ物をもっと紹介してほしい。,8,花や野菜などの地産のものが良かったから,女性,1966,東京都,100万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-01-24 15:25:19
4969,4388,日帰り,"5,000円未満","地元の美味しいものを食べる,名所、旧跡の観光",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,食べ物が美味しい,10,沖縄そばが美味しかった,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,ブセナ海中公園,中部,その他,自宅,"5,000円未満",大変満足,目当てのものが買えた,,10,,女性,1995,沖縄県,200-300万円未満,おんなの駅エリア,恩納村,2026-01-24 15:33:18
4970,4389,1泊,使わない,宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"30,000円以上 40,000円未満","5,000円未満","5,000円未満",使わない,11回目以上,半年-1年前,必ず来たい,半年以内,満足,,5,,ない,,中部,東南植物楽園,,中部,その他,特になし,"5,000円以上 10,000円未満",満足,,,5,,男性,1984,沖縄県,400-600万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-01-24 15:45:21
4971,4390,3泊,"50,000円以上 100,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,"観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,インターネット・アプリ",1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,不慣れな場合でも道がわかりやすい,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6-10回目,5年以上前,来たい,半年以内,満足,,7,,ある,道路際の雑草が多い,南部,首里城公園,,中部,美浜アメリカンビレッジ,,"50,000円以上 100,000円未満",満足,,,8,,男性,1963,大分県,答えられない,-,-,2026-01-24 15:51:08
4972,4391,1泊,"5,000円未満","リゾートホテルを楽しむ,ドライブ・ツーリング",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,未就学児を含む家族,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,県内に住んでいるため定期的に旅行する,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,満足,ゆったり自然を満喫できるため,8,特有の自然に囲まれることができる,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",満足,"展示施設がおもしろい
子供の遊具も多い
駐車場が広い",,9,,男性,1977,沖縄県,1200-1500万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-24 15:52:08
4973,4392,3泊,"50,000円以上 100,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,まちあるき・集落散策,各種体験(手作り、果物狩りなど)",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,その他家族,,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光協会のHP,美ら海水族館等の観光関連事業者HP,インターネット・アプリ,Instagram,観光協会・空港・道の駅等の案内所",0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,北部に行くには車が必須だから,2泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,満足,観光客に優しい,10,"自然
58号線の車からの景色",ある,交通の便がもっと良くなると嬉しいです。,中部,美浜アメリカンビレッジ,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"20,000円以上 30,000円未満",満足,接客の人が良くも悪くも観光客に慣れている。,こういうこと書いたらダメかもですがちょっと図々しい外国人観光客が多いので辟易します。,9,楽しいから,女性,1961,大分県,600-800万円未満,-,-,2026-01-24 15:52:49
4974,4393,日帰り,"5,000円未満","地元の美味しいものを食べる,お祭りやイベントへの参加・見物",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,職場の同僚,,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",4-5回目,1-3年前,来たい,半年以内,満足,普段とは違う遠出のお出かけなので、楽しく感じる。本島在住なので、ふらっと週末のお出かけに良いから。,8,道の駅などの施設や、自然体験など。日常生活ではできない体験とかだから。,ある,今回は特になかったですが、以前はお手洗いなど、簡単に休憩できる場所まで遠いときは教えてほしいと思いました。,南部,その他,自宅から直行できたので、特に施設には寄っていません。,南部,その他,特にどこかによる予定はなく、食事をして帰るくらいです。,"5,000円未満",満足,お祭りをしていたので、楽しかったです。また、お手洗いなども清潔だったので安心しました。,普段の様子がわからないですが、遊具とかがもう少し充実していたら、親の買い物中に子どもを飽きさせずにすむかも？と思いました。,7,やんばるエリアのお土産は充実してると思いました。,女性,1983,沖縄県,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-24 15:53:51
4975,4394,3泊,"50,000円以上 100,000円未満","宿でのんびり過ごす,買い物、アウトレット",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光協会のHP,宿泊施設",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,うふやんばる(国頭村・大宜味村・東村),その他,ゆいゆい国頭,"5,000円未満",大変満足,,,10,,女性,1973,神奈川県,1200-1500万円未満,芭蕉布会館エリア,大宜味村,2026-01-24 16:18:53
4976,4395,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,お祭りやイベントへの参加・見物",1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"40,000円以上 50,000円未満","5,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,うふやんばる(国頭村・大宜味村・東村),その他,国頭産業祭り,"5,000円未満",満足,,,10,,男性,1978,神奈川県,1200-1500万円未満,-,-,2026-01-24 16:19:23
4977,4396,日帰り,使わない,テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"インターネット・アプリ,その他",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),その他,特になし,"5,000円未満",大変満足,,,10,,男性,1996,沖縄県,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-24 16:57:36
4978,4397,日帰り,使わない,"地元の美味しいものを食べる,花見などの自然鑑賞",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,インターネット・アプリ",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,現地産の食べ物が良い！,8,"定食屋さん
そこでしか、味わえない食べ物がある為",ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,なかやんばる(名護市・本部町・今帰仁村),その他,オーシッタイ,"5,000円未満",普通,特に良くも悪くもない,アクティビティの料金が高い,5,ゆっくりくつろげる,男性,1974,沖縄県,400-600万円未満,二見以北十区エリア,名護市,2026-01-24 17:14:50
4979,4398,1泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,Instagram",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,"5,000円未満",大変満足,,,10,,男性,1985,沖縄県,400-600万円未満,道の駅ぎのざエリア,宜野座村,2026-01-24 17:25:41
4980,4399,2泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"観光展・物産展,新聞・雑誌・ガイドブック,Google map,Twitter",1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自分の好きなコースで動けて自由に行動できるからです。,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",2-3回目,1-3年前,来たい,1-3年後,大変満足,自然が豊かで良かったからです。,9,辺戸岬が人に勧めたいです。理由は、自然がとても豊かで心地が良かったのと、時間の流れが他の地域よりゆっくり流れている感じがしてすごく良かったからです。,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,特になし,特に無し,,"5,000円未満",満足,お土産もいっぱい置いてあって、食べ物も美味しかったからです。,,10,ここでしか食べられない地元名物があるからです。,女性,2003,大阪府,600-800万円未満,おんなの駅エリア,恩納村,2026-01-24 17:51:09
4981,4400,1泊,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,"観光展・物産展,Instagram",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,自然がいい,7,自然,ある,遠い,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,きれい,,5,,男性,1998,神奈川県,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-24 18:07:17
