Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
5971,5332,日帰り,使わない,スポーツ観戦や芸能鑑賞(コンサート等),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満",使わない,11回目以上,半年以内,やや来たい,半年-1年後,やや満足,,7,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,コーヒー園は、興味あり。,うふやんばる(国頭村・大宜味村・東村),,,"5,000円未満",普通,,,6,,男性,1960,沖縄県,200-300万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 11:30:54
5972,5333,2泊,"10,000円以上 20,000円未満","名所、旧跡の観光,まちあるき・集落散策",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,観光協会のHP,インターネット・アプリ",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,フェリー,0,0,0,0,1,0,0,0,,"レンタカー,レンタサイクル",0,1,0,0,0,0,1,0,,大変満足,,2泊,"30,000円以上 40,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,,10,,ない,,島やんばる(伊江村・伊是名村・伊平屋村),伊是名城跡,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"10,000円以上 20,000円未満",大変満足,,,10,,女性,1997,沖縄県,200-300万円未満,伊平屋村エリア,伊平屋村,2026-02-14 11:34:01
5973,5334,日帰り,"5,000円未満",お祭りやイベントへの参加・見物,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,Facebook,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",初めて,,来たい,半年以内,満足,,10,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",満足,,,10,,男性,1968,沖縄県,800-1000万円未満,金武・並里エリア,金武町,2026-02-14 11:37:39
5974,5335,4泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,4泊,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,,5,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",大変満足,,,5,,女性,1983,沖縄県,100-200万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 11:53:16
5975,5336,日帰り,使わない,友人・親戚を尋ねる,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,小学生を含む家族(未就学児は含まない),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),福地川海浜公園,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),金武観音寺,,"5,000円未満",大変満足,,,10,,男性,1984,沖縄県,600-800万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 11:53:32
5976,5337,1泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,まちあるき・集落散策",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Chat GPT等の生成AI,Google map,インターネット・アプリ",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,5年以上前,必ず来たい,半年-1年後,やや満足,,8,自然の美しさ,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,道の駅おんな,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円以上 10,000円未満",満足,,,8,子連れでも安心安全、快適に過ごせると思うから。,女性,1967,沖縄県,1000-1200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-14 11:55:21
5977,5338,4泊,"50,000円以上 100,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"YouTube,Instagram",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",4-5回目,1-3年前,必ず来たい,半年以内,大変満足,,10,,ない,,その他離島,特に無し,,なかやんばる(名護市・本部町・今帰仁村),,,"5,000円以上 10,000円未満",大変満足,,,10,,男性,2000,東京都,1500-2000万円未満,屋我地エリア,名護市,2026-02-14 12:32:42
5978,5339,4泊,"50,000円以上 100,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,買い物、アウトレット",1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,YouTube,Instagram",1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"タクシー,徒歩",0,0,1,0,0,1,0,0,,大変満足,,2泊,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,必ず来たい,半年以内,大変満足,,10,ご飯が美味しい。とっても人が優しくて温かく寛容。気候も良く晴れた日が多い。,ない,,南部,国際通り,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",大変満足,,,10,,女性,1999,東京都,600-800万円未満,屋我地エリア,名護市,2026-02-14 12:32:58
5979,5340,4泊,"20,000円以上 30,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"TV・ラジオ番組やCM,観光パンフレット・ポスター",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,4泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6-10回目,3-5年前,必ず来たい,1-3年後,満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,特になし,特に無し,,"5,000円未満",満足,,,5,,男性,2007,沖縄県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 12:59:14
5980,5341,6泊,"30,000円以上 40,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"観光展・物産展,インターネット・アプリ,Instagram",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",2-3回目,1-3年前,来たい,1-3年後,満足,,7,自然豊か,ある,コンビニ少ない,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),金武観音寺,,中部,美浜アメリカンビレッジ,,"5,000円未満",やや満足,,,7,,女性,2000,沖縄県,1000-1200万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 13:00:32
5981,5342,日帰り,"5,000円以上 10,000円未満",地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然が素晴らしく、海山ともに満喫できるスポットが沢山あります。,10,やんばるの森カフェ,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,中部,その他,やちむんの里,"5,000円未満",普通,品数が思ったより少なかった,みかんの加工品など、もう少しお土産の種類があると嬉しいです。,6,季節のたんかんは、甘くて美味しかったです。,女性,1974,沖縄県,200-300万円未満,八重岳・カルストエリア,本部町,2026-02-14 13:01:42
5982,5343,2泊,使わない,"宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング,アウトドア:キャンプ,ドライブ・ツーリング",1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,観光協会のHP,Google map,インターネット・アプリ,YouTube,Twitter,Instagram,Facebook,ブログ,その他",1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"20,000円以上 30,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,島やんばる(伊江村・伊是名村・伊平屋村),伊是名城跡,,"5,000円未満",大変満足,,,10,,男性,1978,沖縄県,300-400万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 13:06:58
5983,5344,2泊,"100,000円以上","地元の美味しいものを食べる,花見などの自然鑑賞,スポーツ観戦や芸能鑑賞(コンサート等)",0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,ネイチャーツアーがとても良かった,やんばるエリアには宿泊しない,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,大変満足,ネイチャーツアーがとても良かった！,10,自然環境の体験と保護の大切さを知ってほしい,ない,,中部,その他,ベイスターズ嘉手納キャンプ,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円以上 10,000円未満",大変満足,ネイチャーツアーが大満足でした！,特にありません,10,雰囲気がいいし食べ物も美味しかった,男性,1971,東京都,1000-1200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-14 13:09:36
5984,5345,日帰り,使わない,"宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,観光協会・空港・道の駅等の案内所",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年-1年前,来たい,半年以内,満足,今の季節が、心地よいため,4,静かな環境,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,うふやんばる(国頭村・大宜味村・東村),その他,シークァーサーパーク,"5,000円未満",大変満足,色んな　特産物があって楽しい,コーヒーの飲めるカフェがあるといいです,7,シークァーサーの除菌スプレーがよかった,男性,1975,沖縄県,300-400万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 13:10:39
5985,5346,3泊,"30,000円以上 40,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,お祭りやイベントへの参加・見物,アウトドア:ビーチ・海水浴,アウトドア:登山・トレッキング,まちあるき・集落散策,各種体験(手作り、果物狩りなど),ドライブ・ツーリング",1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Google map,友人・知人,タクシードライバーや地元の人",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,8,大自然のすばらしさ,ある,トイレの設置場所があまりない。食べるとこがあまりないとこです。,中部,その他,大浦湾パーク,特になし,特に無し,,"5,000円未満",やや満足,,,5,,女性,1981,沖縄県,100万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 13:14:38
5986,5347,1泊,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,アウトドア:キャンプ,ドライブ・ツーリング",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,インターネット・アプリ",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,やや不満,自然、文化、人を活用した体験などかまだまだ少なすぎる印象,7,海、自然,ある,道の駅、観光施設をもっと綺麗に、ヤンバルらしさを生かした施設をつくって欲しい,うふやんばる(国頭村・大宜味村・東村),福地川海浜公園,,うふやんばる(国頭村・大宜味村・東村),その他,エコパーク,使わない,不満,体験できるものが何もない,カフェ,5,,女性,1976,沖縄県,300-400万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 13:25:29
5987,5348,日帰り,"5,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円未満","5,000円未満",使わない,4-5回目,半年以内,必ず来たい,半年以内,満足,人が優しい、景色が綺麗,8,景色、海,ある,電波の弱さ,中部,北谷サンセットビーチ,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",満足,,,6,,女性,1993,沖縄県,800-1000万円未満,屋我地エリア,名護市,2026-02-14 13:28:47
5988,5349,日帰り,"5,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,自分ひとり,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,定期的に来ることにしています,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満",使わない,"5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,自然の素晴らしさが圧倒的だからです,10,県外の人にとってはヤンバルエリアの植生や自然は経験のないものと思うため,ない,,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,うふやんばる(国頭村・大宜味村・東村),,特にまし、気が向いた場所を訪問します,"5,000円未満",やや満足,店舗の雰囲気はもっと魅力的にできると思われます。,,8,このエリアのキーの場所なので,男性,1969,沖縄県,1000-1200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-14 13:30:21
5989,5350,4泊,"30,000円以上 40,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,買い物、アウトレット,アウトドア:マリンスポーツ,まちあるき・集落散策,ドライブ・ツーリング",0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,友人,,"観光展・物産展,新聞・雑誌・ガイドブック,Google map,インターネット・アプリ,観光協会・空港・道の駅等の案内所",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカーを借りたので、遠くの場所にもスムーズに移動することができた。,3泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,来たい,1-3年後,満足,美ら海水族館や世界自然遺産などの美しい景色を見ることができた。,8,美ら海水族館や道の駅は、建築として面白いものが多くあったため。,ある,夜の海岸沿い道路は街灯が少なく、運転が少し怖かった。,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,南部,首里城公園,,"10,000円以上 20,000円未満",満足,パインアップルを食べたいと思って訪れたので、目的のものが食べれて満足でした。,地元で取れるフルーツを丸ごとではなく、盛り合わせなどで食べてみたかった。,8,道中の景色でも楽しむことができたため。,女性,2004,東京都,600-800万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 13:39:14
5990,5351,1泊,"5,000円未満",アウトドア:キャンプ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,Facebook",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年以内,普通,,10,自然,ある,カフェを作ってほしい,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,うふやんばる(国頭村・大宜味村・東村),その他,エコパーク,使わない,普通,,トイレをウォシュレットに,7,,男性,1976,沖縄県,1000-1200万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 13:40:03
5991,5352,3泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館",1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,時々道が混雑する,3泊,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,5年以上前,来たい,1-3年後,満足,自然や景色が良かった,10,自然,ない,,うふやんばる(国頭村・大宜味村・東村),その他,えみのみせ,特になし,特に無し,,"5,000円未満",やや満足,,,8,,女性,1966,京都府,100-200万円未満,辺戸岬観光案内所エリア,国頭村,2026-02-14 13:47:39
5992,5353,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,まちあるき・集落散策",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,自分ひとり,,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,大変満足,,9,,ない,,特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",大変満足,,,10,,女性,1974,福岡県,400-600万円未満,伊芸・屋嘉エリア,金武町,2026-02-14 13:49:13
5993,5354,2泊,"50,000円以上 100,000円未満","花見などの自然鑑賞,名所、旧跡の観光",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,旅行会社ツアーバス",0,1,0,1,0,0,0,0,,満足,,2泊,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,半年以内,来たい,3-5年後,満足,,10,,ない,,中部,その他,宜野湾の野球場,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円以上 10,000円未満",大変満足,,,10,,女性,1972,東京都,1200-1500万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-14 14:09:21
5994,5355,2泊,"20,000円以上 30,000円未満","花見などの自然鑑賞,名所、旧跡の観光",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,1-3年後,大変満足,,8,,ある,交通手段が車しかない。バスは本数が少ない,南部,国際通り,,中部,美浜アメリカンビレッジ,,"5,000円以上 10,000円未満",大変満足,,,9,,女性,2006,沖縄県,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-14 14:09:34
