Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
3838,3528,1泊,"40,000円以上 50,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"美ら海水族館等の観光関連事業者HP,インターネット・アプリ,Instagram",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"30,000円以上 40,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,5年以上前,必ず来たい,半年-1年後,満足,お正月イベントがあまりなかったのが残念,10,,ない,,中部,その他,ライカム,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",満足,,,10,,女性,1972,沖縄県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-03 16:43:22
3839,3529,2泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"観光協会のHP,Google map,インターネット・アプリ,ブログ",0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,"路線バス,徒歩",0,0,0,0,1,1,0,0,,やや満足,仕方ないとは思うが、村営バスは本数が少なかった。aiバスや周遊バスは年末は終わってしまっていたため利用できなかった。,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満","5,000円未満",初めて,,やや来たい,1-3年後,普通,前記したように効率よく地点を巡る事が出来なかったため,7,,ある,オートバイの訪問者が多かったが、新春の暴走族らしきものが半分くらいいて、気分が悪かった。警察の仕事であるが、観光担当の方からも取り締まるよう申し入れてほしい。,うふやんばる(国頭村・大宜味村・東村),その他,道の駅ゆいゆい国頭,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,ホテルカラカイワ,"5,000円未満",やや満足,到達証明書がちょうど切り替えの時期にあたり入手できなかった。入手できればもっと満足度は高かった。,必要十分だと思います,8,,男性,1978,神奈川県,600-800万円未満,辺戸岬観光案内所エリア,国頭村,2026-01-03 16:53:39
3840,3530,3泊,"30,000円以上 40,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,買い物、アウトレット",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,"徒歩,レンタサイクル",0,0,0,0,0,1,1,0,,やや満足,eバイクがあると良い。去年は周遊バス走っていたのに年末年始走っていないので不便でした。,3泊,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",2-3回目,1-3年前,必ず来たい,半年-1年後,満足,ツアーが充実,8,自然の中にいられる,ある,交通手段,中部,その他,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"100,000円以上",大変満足,,冬のアクティブを増やして欲しい,9,,女性,1968,東京都,答えられない,道の駅ゆいゆい国頭エリア,国頭村,2026-01-03 17:02:00
3841,3531,7泊以上,"10,000円以上 20,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,満足,バスで目的地まで行ける,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,やんばるエリアが好き,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,南部,首里城公園,,"5,000円未満",大変満足,万座毛に来たくて、このバスツアーを選んだ,,9,海と景色が美しい,女性,1966,兵庫県,答えられない,万座毛エリア,恩納村,2026-01-03 17:07:52
3842,3532,7泊以上,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,"旅行会社ツアーバス,路線バス、高速バス、シャトルバス",0,0,0,1,0,1,0,0,,"タクシー,路線バス",0,0,1,0,1,0,0,0,,満足,,4泊,"100,000円以上 200,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,南部,首里城公園,,使わない,満足,,,8,,男性,1962,兵庫県,600-800万円未満,万座毛エリア,恩納村,2026-01-03 17:09:02
3843,3533,2泊,"100,000円以上","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,買い物、アウトレット,まちあるき・集落散策",0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,観光協会のHP,Google map,インターネット・アプリ,観光協会・空港・道の駅等の案内所,宿泊施設",0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,16人の家族旅行車を分散4台で、ジャングルや美ら海など有効な施設を楽しませていただきました。,2泊,"200,000円以上","200,000円以上","100,000円以上 200,000円未満","50,000円以上 100,000円未満",4-5回目,3-5年前,必ず来たい,1-3年後,満足,来るほどに新しい発見がある。しかし今回は状況が天候の関係で寒い日が多かった。,8,ジャングリア案内人のサービスマンたちが一生懸命お客様をもてなすサービスをしていただきました。,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"100,000円以上",満足,リゾート施設やその他で遊びすぎて、到着時間が遅く、室内でのリラックスした。楽しむのを忘れている。,現在朝食のみだったが、多くのモーニングその他朝食には大変満足している。今日は夜の食事も頼んであるので期待している。,8,夜の到着時間が遅くて、隣のホテルと間違えたの大変失敗だと思ったが、気よく入れていただいてとてもありがたいと思っています。どうもすいませんでした。,男性,1956,愛知県,200-300万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-03 17:15:03
3844,3534,1泊,"5,000円以上 10,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,美ら海水族館等の観光関連事業者HP,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,来たい,半年以内,満足,,8,,ある,雨の日に過ごすところが少ない,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"10,000円以上 20,000円未満",普通,,,5,,女性,1984,沖縄県,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-03 17:16:57
3845,3535,5泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:JUNGLIA",1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"Google map,インターネット・アプリ,YouTube,Instagram",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,車で移動しやすかったため,2泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,必ず来たい,1-3年後,大変満足,"自然も感じれて海も見れて、落ち着いてるエリアなのでとてもよかった。
",10,落ち着いていてリゾート感を楽しめるから,ない,,南部,その他,スーパーのサンエー,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"20,000円以上 30,000円未満",大変満足,居心地が良かった海が見れた,,10,過ごしやすかった,女性,1998,大阪府,600-800万円未満,ギンバルエリア,金武町,2026-01-03 17:19:31
3846,3536,7泊以上,"100,000円以上","花見などの自然鑑賞,名所、旧跡の観光,まちあるき・集落散策",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,タクシードライバーや地元の人",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,駐車場の空きを知るアプリなどがあれば良いと思いました。,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",11回目以上,半年以内,必ず来たい,半年以内,やや満足,,9,本島内で豊かな自然が残るエリアなので是非たくさんの方に体感してもらいたい。,ない,,中部,美浜アメリカンビレッジ,,南部,首里城公園,,"5,000円以上 10,000円未満",やや満足,,,6,,無回答,1967,兵庫県,答えられない,おんなの駅エリア,恩納村,2026-01-03 17:22:10
3847,3537,7泊以上,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,その他",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ヤンバルクイナに会いに来ました,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ,YouTube,Instagram",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",6-10回目,半年以内,来たい,半年以内,満足,体験はすごく良かったのですが、ドライブの時間が長くもったいなく感じることがあります。移動時間が楽しくなるような移動手段があればいいなと思います。,8,古宇利島や瀬底島、車で行けて、観光資源も豊富だから。,ある,観光資源と観光資源の地理的な間隔が広いこと、それらを気軽に行き来するのが難しいこと,島やんばる(伊江村・伊是名村・伊平屋村),伊江島タッチュー,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,お店の雰囲気などがとても良かったです。今度は完売していた活エビを食べに来たいです。,,9,,女性,2001,沖縄県,100万円未満,屋我地エリア,名護市,2026-01-03 17:41:08
3848,3538,7泊以上,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:登山・トレッキング,その他",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,ヤンバルクイナに会いに来ました,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,レンタカー",1,1,0,0,0,0,0,0,,大変満足,レンタカー屋さんが優しかった,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円以上 10,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年以内,大変満足,大自然の美しい景色と美味しい料理を満喫できました,10,"古宇利島: 車で行けて景色がとても綺麗だから。
",ある,東側の県道70号が、片道1車線しかない区間が多く、車が渋滞したり、後ろから煽り運転をされたりしたので、西側の国道58号のように追い越しポイントがいくつかあるといいなと思いました。,なかやんばる(名護市・本部町・今帰仁村),その他,伊江島タッチュー,中部,美浜アメリカンビレッジ,,"5,000円未満",大変満足,お料理がとてもおいしかったです。,大変美味しい料理ありがとうございました。,10,店内に清潔感があり、料理がとても美味しいから。,男性,1999,三重県,300-400万円未満,屋我地エリア,名護市,2026-01-03 17:46:25
3851,3539,3泊,"10,000円以上 20,000円未満","テーマパーク:沖縄美ら海水族館,各種体験(手作り、果物狩りなど)",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,未就学児を含む家族,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自分達の都合で移動できる点と未就学児がいるので周りに気を使う必要がない点,2泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,1-3年後,大変満足,美ら海水族館は最高だった！,10,美ら海水族館はまず行くべき！,ない,正直まだ知っていることが少ないのでこの様な回答アンケートは積極的にして行きたい！,うふやんばる(国頭村・大宜味村・東村),その他,特に調べが足りてない。,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,使わない,普通,使用が無い！,特に下調べしてないので利用は無し！,5,宿泊している場所は申し分ない！,男性,1987,熊本県,600-800万円未満,川田・宮城・高江エリア,東村,2026-01-03 19:27:49
3852,3540,3泊,"100,000円以上","地元の美味しいものを食べる,花見などの自然鑑賞",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,満足,,9,,ある,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,,,7,,男性,1988,茨城県,600-800万円未満,屋我地エリア,名護市,2026-01-03 20:12:22
3853,3541,2泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング",0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,その他家族,,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,宿泊事業者のHP",0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,タクシー",1,0,1,0,0,0,0,0,,普通,,2泊,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,普通,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,特になし,特に無し,,"5,000円未満",満足,"丁寧な接客だった。
タコライスもボリュームがあり美味しかった。",,8,,女性,1971,沖縄県,300-400万円未満,金武・並里エリア,金武町,2026-01-03 21:09:26
3854,3542,2泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,YouTube",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"30,000円以上 40,000円未満",使わない,"10,000円以上 20,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然と観光、両方楽しめるから,10,自然,ない,,中部,残波岬,,特になし,,,"50,000円以上 100,000円未満",大変満足,宿泊前からご連絡をいただきとても良い時間を過ごせたから,,9,,女性,1973,沖縄県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-03 21:13:04
3855,3543,2泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,Google map,インターネット・アプリ,YouTube",0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"30,000円以上 40,000円未満",使わない,"10,000円以上 20,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,中部,残波岬,,特になし,特に無し,,"50,000円以上 100,000円未満",大変満足,,,10,,男性,1960,沖縄県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-03 21:21:02
3856,3544,5泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:その他,友人・親戚を尋ねる",0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,友人,,"Google map,インターネット・アプリ,YouTube,Instagram,友人・知人,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,必ず来たい,半年-1年後,大変満足,やんばるエリアでしか見られない景色や体験ができるため,9,森の中をゆっくりドライブしたり海岸の絶景を見てほしい,ある,アクセスの悪さや観光案内がもっとあってもいいと思う,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"5,000円未満",大変満足,店員さんも優しくて想像以上のボリュームと味で近くにあれば毎日通いたいくらいでした！,,10,景色とハンバーガーの味！ここでしか体験できません！,男性,1992,福岡県,300-400万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-01-03 22:12:10
3857,3545,2泊,"5,000円以上 10,000円未満","テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,各種体験(手作り、果物狩りなど)",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"新聞・雑誌・ガイドブック,美ら海水族館等の観光関連事業者HP",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,レンタカーなので自由に行動できるが、道が混んでいて少し疲れたし、お酒を飲めないのが難点。,2泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,満足,もっと自然に触れる体験をしたかったので。,9,美ら海水族館のアクリルパネルについてテレビで放送していた。そういう情報を知ってから見ると、また面白みが増すと思う。,ない,特にないが、電車でここまで来れたらすごく楽に楽しめるのになぁと思う。,特になし,特に無し,空港から直行,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"5,000円未満",満足,万座毛は楽しかった。周りの植物の説明もあると、もっと良かったなと思う。(タコノキ？アダン？をパイナップルだと言っている方がいらしたので),駐車場の車の流れが良くないなと思った。混雑していたのもあるが、なかなか駐車できず結構時間がかかった。,9,観光できて、食事もスイーツも楽しめて、お土産屋さんも品数がたくさんあって、ドライブの途中で寄るのにちょうどいい。,女性,1972,福岡県,600-800万円未満,万座毛エリア,恩納村,2026-01-03 22:29:13
