Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
3916,3601,2泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,まちあるき・集落散策",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,その他家族,,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"20,000円以上 30,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6-10回目,半年以内,必ず来たい,半年以内,大変満足,"ノンビリした感とリゾートホテル
美味しい食事",10,景色,ある,交通手段が限られている,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,中城,なかやんばる(名護市・本部町・今帰仁村),その他,屋我地島,"5,000円以上 10,000円未満",大変満足,"料理が早い　美味しい
",,10,料理が美味しい,男性,1955,神奈川県,400-600万円未満,道の駅許田エリア,名護市,2026-01-04 18:14:10
3917,3602,7泊以上,"30,000円以上 40,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,ドライブ・ツーリング",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,さほど渋滞することなく移動できた。,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",4-5回目,半年-1年前,来たい,半年-1年後,満足,新しい飲食店などを探索できた。,10,毎回新たな発見があり、とても楽しめているため。,ない,,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,中部,その他,具志川,"5,000円以上 10,000円未満",満足,地元の食べ物が多数楽しめた。,以前にまして施設がきれいになって良かった。,10,"以前にマングローブを楽しめたため。
また、今回は地元の食材などを楽しめた。",男性,1966,東京都,600-800万円未満,二見以北十区エリア,名護市,2026-01-04 18:49:59
3918,3603,2泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,宿泊施設,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,ホテルにバレーサービスがあるから,2泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,のんびりできる,10,自然,ない,,南部,平和祈念公園,,うふやんばる(国頭村・大宜味村・東村),その他,ゆいゆい国頭,"40,000円以上 50,000円未満",大変満足,冬でも体験がたくさんある,20年前からほぼ毎年通わせてもらっているので、第二の故郷のような感じで過ごさせてもらっている。,10,ここまでいい宿は他にないと思っているから,男性,1966,東京都,2000万円以上,道の駅ゆいゆい国頭エリア,国頭村,2026-01-04 18:51:39
3919,3604,3泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,大変満足,車両が綺麗で比較的安価で利用することができた,2泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,,来たい,1-3年後,やや満足,景色がとても良くて他ではできない体験ができた。,8,森林と海の調和がとてもいい。,ある,"ジャンガリアは友人から聞くととても良かったと言っていたがネットの評価は高くないため行くのに躊躇してしまう。
",南部,国際通り,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"10,000円以上 20,000円未満",やや満足,万座毛は100円という破格の値段であの体験ができるのは良かった。でも一瞬コースを歩き切ってしまうのは少し寂しいと感じた。,ゆっくりできる施設、日の入りを見ながらゆっくりできる体験施設,7,,男性,1996,岩手県,400-600万円未満,万座毛エリア,恩納村,2026-01-04 19:09:19
3920,3605,7泊以上,"50,000円以上 100,000円未満","地元の美味しいものを食べる,ドライブ・ツーリング",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,その他家族,,"観光展・物産展,新聞・雑誌・ガイドブック,観光パンフレット・ポスター",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,遠すぎる距離だが観光しながら北上できた,やんばるエリアには宿泊しない,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2-3回目,半年以内,必ず来たい,半年-1年後,大変満足,本土では見られないものが見れて楽しい,10,"食事と辺戸岬が楽しかった！
なかなか行けない場所なので訪れるのにおすすめしたい。",ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,中部,美浜アメリカンビレッジ,,"5,000円以上 10,000円未満",大変満足,魚が新鮮で身が分厚く食べ応えがあった,提供スピードがもう少し早いと嬉しい,10,やっぱり地場の魚が食べられるからいい！,男性,1996,東京都,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-01-04 20:31:11
3921,3606,3泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館,各種体験(手作り、果物狩りなど)",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"新聞・雑誌・ガイドブック,インターネット・アプリ,Instagram",0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,快適に移動ができたところ,2泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,大変満足,ガラスアート作りなど家族で楽しめた！,10,自然や観光施設、ホテルなどかを目白押しで充実している！,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,中部,美浜アメリカンビレッジ,,"30,000円以上 40,000円未満",大変満足,家族みんなでとても楽しかった！,気候もよくとても楽しめた！,10,観光名所の充実！,男性,1972,兵庫県,800-1000万円未満,-,-,2026-01-04 20:33:26
3922,3607,2泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,YouTube",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"50,000円以上 100,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,中部,残波岬,,うふやんばる(国頭村・大宜味村・東村),その他,オクマプライベートビーチ&リゾート,"5,000円未満",大変満足,,,8,,女性,1973,沖縄県,600-800万円未満,道の駅おおぎみエリア,大宜味村,2026-01-04 20:53:02
3923,3608,2泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,YouTube",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"30,000円以上 40,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,中部,残波岬,,うふやんばる(国頭村・大宜味村・東村),その他,オクマプライベートビーチ&リゾート,"5,000円未満",大変満足,,,10,,男性,1960,沖縄県,600-800万円未満,道の駅おおぎみエリア,大宜味村,2026-01-04 20:55:31
3924,3609,2泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,YouTube",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"30,000円以上 40,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,オクマプライベートビーチ&リゾート,南部,その他,特になし,使わない,満足,広い駐車場、綺麗なお手洗い,運転疲れの気分転換、情報収集に役立っています,10,景色,女性,1973,沖縄県,600-800万円未満,伊芸・屋嘉エリア,金武町,2026-01-04 20:59:07
3925,3610,2泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,YouTube",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"30,000円以上 40,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,オクマプライベートビーチ&リゾート,南部,その他,特になし,使わない,大変満足,運転疲れの気分転換。情報収集に利用,,9,景色,男性,1960,沖縄県,600-800万円未満,伊芸・屋嘉エリア,金武町,2026-01-04 21:02:01
3926,3611,日帰り,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,名所、旧跡の観光,まちあるき・集落散策",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,美ら海水族館等の観光関連事業者HP",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,地産地消の食材ややんばるならではの特産品など,10,名護市内は色々便利なお店があり少し離れた場所は景色が変わり都会と田舎の背中合わせが魅力です,ある,やんばるエリアもそうだけど今現在本土の人が観光地に進出してきてこのうち山原(北部全体)も変わって行かないか…そこが心配,南部,首里城公園,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,"以前の万座毛に比べトイレや駐車場、施設の改善で凄く満足してます
","万座毛施設内 
店舗もオープンと同時に同じ(08時30分)には開業したらどうか？それが出来なければ出来る店舗に場所を譲ればいい",6,,男性,1966,沖縄県,300-400万円未満,万座毛エリア,恩納村,2026-01-04 21:05:32
3927,3612,3泊,"10,000円以上 20,000円未満","テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,ヘリコプター,0,0,1,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,1泊,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,満足,ジャングリアを体験したかったから,9,ジャングリア,ある,夜、夕飯食べる店か少ない,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"10,000円以上 20,000円未満",普通,部屋に古さを感じる,,5,,女性,1983,群馬県,答えられない,海洋博公園・観光拠点エリア,本部町,2026-01-04 21:18:35
3928,3613,3泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:登山・トレッキング",0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光協会のHP,宿泊事業者のHP",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自由が利くから,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,満足,とても楽しめた。,8,"大石林山
自然が素晴らしい。",ある,"大石林山で、外国人の観光客がドローンを飛ばしていました。
禁止であることを、入口で強く伝えて欲しい。",中部,その他,A&W でランチ,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"10,000円以上 20,000円未満",大変満足,スタッフが親切、リゾート内の庭が綺麗、ビーチが綺麗。,"夕食の沖縄料理がおいしかった。
朝食のおばぁの料理がおいしい。
",10,"ビーチが綺麗、庭が綺麗、部屋が落ち着く。
スタッフが親切。
食事がおいしい。",女性,1961,三重県,答えられない,道の駅ゆいゆい国頭エリア,国頭村,2026-01-04 21:53:10
3929,3614,3泊,"100,000円以上","リゾートホテルを楽しむ,買い物、アウトレット,アウトドア:マリンスポーツ",0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,,3泊,"100,000円以上 200,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,ゴリラチョップ,なかやんばる(名護市・本部町・今帰仁村),その他,,"5,000円未満",大変満足,,,10,,男性,1994,神奈川県,1200-1500万円未満,万座毛エリア,恩納村,2026-01-04 22:00:58
3930,3615,3泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"Instagram,友人・知人",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2-3回目,5年以上前,来たい,3-5年後,大変満足,,7,どこの施設も綺麗で人が多くない,ない,,中部,その他,飲食のみ,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,宿泊のみ,"30,000円以上 40,000円未満",大変満足,とにかく綺麗,,10,,女性,1989,愛知県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2026-01-04 22:45:04
