Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
1139,1087,2泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,ドライブ・ツーリング",0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,自分ひとり,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,やんばるには車以外で来る以外は思いつかないから,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円以上 10,000円未満",11回目以上,1-3年前,来たい,半年以内,満足,"那覇などにはない自然がいっぱいなところ
ただ交通は不便",7,自然と美ら海水族館,ある,公共交通機関がバスのみでレンタカー以外だと動きづらい,南部,首里城公園,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,美ら海水族館に入らなくてもお土産が買える,今回は行かなかった水族館ですが、お土産だけ買いたくても入場料ははらうのでしょうか？,8,水族館は必ず見てほしい,男性,1972,東京都,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-09 14:50:58
1140,1088,3泊,"10,000円以上 20,000円未満",リゾートホテルを楽しむ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,運転者が飲酒できないので。,3泊,"200,000円以上","200,000円以上","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,リゾートホテル利用。アクティビティに大変満足。今回は飲食店をホテル外利用。価格、量、味ともに大満足。,10,小さな子ども連れから大人まで幅広く満足できると思うから,ある,公共交通機関が少ない。ホテルのシャトルバス網案内など、旅行者が利用できそうな交通手段の紹介があると嬉しい。,特になし,特に無し,,,,,使わない,満足,大海原が目前に広がる自習スペースがとても素敵でした。,常設の沖縄歴史とガマの中の軍隊は事実だけに重みを感じた。子ども達に毎年見せたい。年齢ごとに感じる物が変わると思うので。,10,語り継いであげたい戦争の展示が多かったので,女性,1973,神奈川県,300-400万円未満,おんなの駅エリア,恩納村,2025-11-09 14:56:19
1141,1089,1泊,使わない,"テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,買い物、アウトレット,お祭りやイベントへの参加・見物",0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,やや来たい,半年-1年後,やや満足,やんばるエリアに住んでいるので、たまにしか観光はしないが、,7,"自然豊かでドライブにとても良いので、
カフェや観光の合間の移動までも楽しめる。",ある,高速道路が短いので、もっと長くなって欲しい。,特になし,特に無し,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,,"5,000円未満",やや満足,美味しいスイーツを頂きました。,,8,無料の水遊び場や遊具があり、子供がいる親にはありがたいです。,女性,1984,沖縄県,400-600万円未満,道の駅ぎのざエリア,宜野座村,2025-11-09 15:01:42
1142,1090,2泊,"10,000円以上 20,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自分の都合でに動けるから,2泊,"50,000円以上 100,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,半年-1年後,普通,,7,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円以上 10,000円未満",満足,,,7,,女性,1969,和歌山県,800-1000万円未満,万座毛エリア,恩納村,2025-11-09 15:05:08
1143,1091,7泊以上,使わない,その他スポーツ(ゴルフ、テニスなど),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,友人,,"観光協会のHP,Instagram",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,"フェリー,路線バス、高速バス、シャトルバス",0,0,0,0,1,1,0,0,,"レンタカー,レンタサイクル",0,1,0,0,0,0,1,0,,満足,今回伊平屋ムーンライトマラソンに参加しました。レンタカーとレンタサイクルで十分観光できました。,2泊,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,伊平屋ムーンライトマラソンは島を上げたお祭りのような大会で走っていてもとても楽しかったです！,10,,ある,飲食店が少ない。交通機関が限られる。,南部,その他,とまりん,特になし,特に無し,,"5,000円未満",満足,観光協会の方が親切でした。,,10,みなさん親切でした。,女性,1990,沖縄県,600-800万円未満,伊平屋村エリア,伊平屋村,2025-11-09 15:20:18
1144,1092,日帰り,"10,000円以上 20,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,親,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円以上 10,000円未満",4-5回目,半年-1年前,必ず来たい,半年以内,大変満足,,6,,ある,,中部,東南植物楽園,,なかやんばる(名護市・本部町・今帰仁村),,,"5,000円未満",満足,,,5,,女性,2007,沖縄県,100万円未満,嵐山エリア,名護市,2025-11-09 15:23:16
1145,1093,4泊,"5,000円以上 10,000円未満","まちあるき・集落散策,その他スポーツ(ゴルフ、テニスなど)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,友人,,"観光協会のHP,Google map,Instagram,友人・知人,観光協会・空港・道の駅等の案内所",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,,"フェリー,路線バス、高速バス、シャトルバス",0,0,0,0,1,1,0,0,,"レンタカー,レンタサイクル",0,1,0,0,0,0,1,0,,やや満足,マラソンイベントの日だったので予約が必要でしたが、レンタカーを1台ご用意いただいた。ですがクレジットカード使用の端末が壊れているとのことで原因払いのみだった。,2泊,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",4-5回目,半年以内,来たい,半年-1年後,満足,本土の人がイメージする沖縄らしさがある。,8,ジャングリアなど新しい施設もでき、2回目以降に沖縄を訪れる方にはおすすめしたい。,ない,,特になし,特に無し,,南部,国際通り,,使わない,満足,浜辺との距離が近くて、マリンレジャーと組み合わせて楽しめそう。,マリンアクティビティ（SUPやスキンダイビング）,5,外観や立地を見ただけで実際に利用していないから。,女性,1986,東京都,400-600万円未満,伊平屋村エリア,伊平屋村,2025-11-09 15:28:14
1146,1094,1泊,"5,000円未満",リゾートホテルを楽しむ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,大変満足,楽に移動出来る点,1泊,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,大変満足,自然が多いところ,10,緑の木々や海も綺麗で癒される,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,南部,国際通り,,"5,000円未満",大変満足,山原の土産物が豊富です,果物を売ってほしい。パイナップルやみかん等,10,広々としてのんびりと過ごせる,女性,1962,沖縄県,200-300万円未満,嵐山エリア,名護市,2025-11-09 15:39:50
1147,1095,3泊,"50,000円以上 100,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,テーマパーク:その他",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,タクシー,0,0,0,0,0,0,1,0,,タクシー,0,0,1,0,0,0,0,0,,やや不満,配車にかなり時間がかかった。,やんばるエリアには宿泊しない,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,半年以内,来たい,1-3年後,満足,,8,スパジャングリア,ある,公共交通機関が少ない,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,ブセナ,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"100,000円以上",満足,,,8,,男性,1998,千葉県,1000-1200万円未満,-,-,2025-11-09 16:58:11
1148,1096,4泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,テーマパーク:JUNGLIA,その他",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,友人,,"Google map,インターネット・アプリ,Facebook,友人・知人",0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,,タクシー,0,0,0,0,0,0,1,0,,"自家用車,路線バス",1,0,0,0,1,0,0,0,,普通,丁寧ね接客,4泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,3-5年前,来たい,1-3年後,満足,自然か豊か,5,,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円未満",普通,,,3,部屋に湯沸かし器、飲み物のサービスかが欲しいです,女性,1955,大阪府,200-300万円未満,名護市街エリア,名護市,2025-11-09 19:25:29
1149,1097,1泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,お祭りやイベントへの参加・見物,アウトドア:マリンスポーツ,各種体験(手作り、果物狩りなど),ドライブ・ツーリング",0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光協会のHP,Google map,インターネット・アプリ,観光協会・空港・道の駅等の案内所",0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円未満",4-5回目,半年以内,必ず来たい,半年以内,大変満足,素晴らしいリゾートホテルがあり、綺麗な海、美味しい沖縄料理等他ではできない体験を味わえて楽しかったです,10,今回はマリンスポーツを楽しみましたが、本部地方の美ら海水族館や国頭のやんばるクイナ等幅広く楽しめるから。,ある,外国人(特に韓国人)のマナーが悪いことがあるので英語だけではなく 韓国語 中国語 等 の インフォメーションを強化してほしいです。,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,中部,残波岬,やちむんの里,"5,000円以上 10,000円未満",大変満足,綺麗な海で魚もたくさん見ることができました。,お洒落な海沿いのカフェがあったらいいなと思いました。,10,ビーチで泳いだり青の洞窟でシュノーケリングしたりするのは良いと思います。,女性,1964,沖縄県,答えられない,真栄田岬エリア,恩納村,2025-11-09 19:41:59
