Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
6684,6015,3泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,出張など仕事関係",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,自分ひとり,,"美ら海水族館等の観光関連事業者HP,Google map",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満",初めて,,来たい,1-3年後,満足,,7,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,特になし,特に無し,,"5,000円未満",大変満足,,,8,,男性,1989,埼玉県,600-800万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-02-28 12:32:10
6686,6016,3泊,"10,000円以上 20,000円未満","アウトドア:ビーチ・海水浴,まちあるき・集落散策,各種体験(手作り、果物狩りなど)",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,インターネット・アプリ,YouTube",0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自分の都合で行きたいところへ行けるから,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,必ず来たい,半年-1年後,満足,ジップラインを初めて体験したがとても楽しかったから。,10,自然がたくさん、海が綺麗,ない,,うふやんばる(国頭村・大宜味村・東村),その他,又吉コーヒー,特になし,特に無し,,"5,000円未満",満足,マグロ丼が美味しかった,,9,,女性,1966,千葉県,200-300万円未満,名護市街エリア,名護市,2026-02-28 13:00:19
6687,6017,1泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光協会のHP,宿泊事業者のHP",1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年以内,大変満足,"大自然を満喫したい
好きな場所
癒されたい
海と空が好き",10,"大自然を満喫してもらいたい
",ない,年々進化している,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"10,000円以上 20,000円未満",大変満足,大自然！！自然最高！！,,10,"親
人にも勧めたいけど、家族でもう一度訪れたいです。",女性,1976,沖縄県,100-200万円未満,二見以北十区エリア,名護市,2026-02-28 13:27:01
6688,6018,2泊,"5,000円以上 10,000円未満",地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,必ず来たい,半年以内,満足,"自然が多い
海がきれい
独特な文化がある",8,自然。山。,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,なかやんばる(名護市・本部町・今帰仁村),その他,特になし,"5,000円未満",満足,,,10,"コーヒーが美味しい
おしゃれ",男性,1976,東京都,2000万円以上,有銘・慶佐次・平良エリア,東村,2026-02-28 13:31:24
6689,6019,3泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,道が広く、また海が広がっていて景色を楽しむことが出来たからです。,3泊,"5,000円未満","5,000円未満","5,000円未満",使わない,初めて,,必ず来たい,半年以内,大変満足,沖縄にしかない体験、文化に触れることができたから。,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,南部,平和祈念公園,,"5,000円未満",大変満足,,,10,,女性,2006,神奈川県,100万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-28 13:41:26
6690,6020,2泊,"5,000円未満","テーマパーク:沖縄美ら海水族館,各種体験(手作り、果物狩りなど)",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,未就学児を含む家族,,宿泊施設,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満",使わない,4-5回目,半年-1年前,必ず来たい,半年以内,満足,いろいろなアクティビティが1ヶ所で体験できるため,10,マリンピアザオキナワのホテルともとぶげんき村,ない,,特になし,特に無し,,特になし,,,"5,000円未満",大変満足,宿泊するともと部げんき村で使用できるチケットがたくさんもらえたため,飲食しながらキッズスペースがあり、子どもも大人も楽しめる環境が整っていた,10,キッズスペースやおもちゃの充実と、アクティビティチケットが多くもらえる,女性,1981,沖縄県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-28 13:57:24
6691,6021,日帰り,"5,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,未就学児を含む家族,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,行き当たりばったりドライブ,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,"美しい海沿いやR58号線をゆったりドライブしながら、峰々を眺めながら、お金をかけずに観光気分を味わえる！！

名護市内から外れて、本当のやんばる感を味わえる！！",8,名護市街を外れて北上しながらのやんばるドライブ。滝めぐりや備瀬の福木並木。古宇利島と大橋。,ない,,中部,美浜アメリカンビレッジ,,中部,その他,帰路に着く,"5,000円未満",やや満足,もう少し地域の物産や飲食に賑わいを感じられる様な、道の駅づくりが必要だと思う。,,6,休憩所として勧められる。,男性,1981,沖縄県,200-300万円未満,道の駅おおぎみエリア,大宜味村,2026-02-28 14:07:53
6692,6022,2泊,"10,000円以上 20,000円未満","テーマパーク:その他,買い物、アウトレット",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"Chat GPT等の生成AI,Google map,インターネット・アプリ",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,渋滞が多く、時間が読めなかった,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,満足,普段は那覇に宿泊しており、南部エリアの移動が多いなかで久しぶりに北部エリアに来れたため,8,より沖縄の自然感を感じられたため,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,南部,その他,那覇空港,"5,000円未満",満足,今まで興味があっても行けていなかったがようやく行けた嬉しさと、同行者が運転できなかったのでビールを飲めなかった悲しみ,オリオンビールを使った料理(煮込み、浅漬け)などが食べられると、ビール工場ならでは感があるなと思います,8,グッズが豊富である点,男性,1993,東京都,400-600万円未満,名護市街エリア,名護市,2026-02-28 14:11:59
6693,6023,2泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,各種体験(手作り、果物狩りなど)",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,"自家用車,レンタカー",1,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,乗り心地が良かった,1泊,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,1-3年後,大変満足,楽しかった,8,ご飯が美味しい,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,特になし,特に無し,,"5,000円未満",大変満足,アイスが美味しかった,,7,崖が良かった,女性,2008,埼玉県,2000万円以上,万座毛エリア,恩納村,2026-02-28 14:17:16
6694,6024,2泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,買い物、アウトレット,まちあるき・集落散策",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,友人,,"Chat GPT等の生成AI,Google map,インターネット・アプリ",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや不満,渋滞が多く、時間が読めなかった,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,大変満足,ビオスの丘が休業日だったため、代替地として行ったが大変満足した,8,ジャングリア以外にも楽しめる部分があって楽しかった,ない,,南部,その他,ホテル,なかやんばる(名護市・本部町・今帰仁村),その他,オリオンビールパーク,"5,000円未満",やや満足,時間がなくなってきて駆け足になってしまったので、もっとしっかり見たかった。また、必ず園内の移動がトレインになってるので徒歩でも移動できるようにしてほしい,加工品だけでなく、生のパイナップルを使った料理,8,ウイスキーやワインは珍しいので良かった,男性,1993,東京都,400-600万円未満,屋部エリア,名護市,2026-02-28 14:28:50
6695,6025,7泊以上,"20,000円以上 30,000円未満",テーマパーク:その他,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自分で好きな時間に好きなところに行けるから,3泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,大変満足,ヤンバルクイナが見れて本当に楽しかった。ネオパークも鳥がいっぱいで大好きだった。,10,"ヤンバルクイナ展示施設とヤンバルクイナ展望台
本当にもっとみんなヤンバルクイナを見るべきだと思うから",ある,道中がわかりにくく、ヤンバルクイナ展示施設の入り口入ってから駐車場まで迷いそうだったから看板が欲しい。,なかやんばる(名護市・本部町・今帰仁村),その他,船釣り,なかやんばる(名護市・本部町・今帰仁村),その他,ネオパークオキナワ,"5,000円未満",やや満足,魚の傷が多く見られた。どうしようもないと思うけど可哀想だった。,あまり時間を使ってないのでわかりません,7,イカが大きくて素敵だった,女性,2003,広島県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-28 14:39:11
6696,6026,7泊以上,"50,000円以上 100,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,花見などの自然鑑賞",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"Instagram,宿泊施設",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,7泊以上,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6-10回目,半年以内,来たい,半年以内,大変満足,自然豊かで過ごしやすい,10,海も山も近い,ない,,南部,国際通り,,南部,その他,カフェ,"20,000円以上 30,000円未満",大変満足,スタッフが親切,,9,メニューもいろいろあり、水着も持ってなくても販売してる,女性,1997,沖縄県,200-300万円未満,二見以北十区エリア,名護市,2026-02-28 14:46:47
6697,6027,日帰り,"40,000円以上 50,000円未満","宿でのんびり過ごす,アウトドア:ビーチ・海水浴,アウトドア:登山・トレッキング",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"観光展・物産展,新聞・雑誌・ガイドブック",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,大変満足,案内されるスタッフがとても親切,3泊,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,大変満足,ネオパークが楽しかった,10,自然と触れ合うことができる,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,中部,美浜アメリカンビレッジ,,"40,000円以上 50,000円未満",大変満足,スタッフが親切,,10,動物と触れ合うことができる,男性,1980,沖縄県,400-600万円未満,嵐山エリア,名護市,2026-02-28 14:51:02
6698,6028,4泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:JUNGLIA,ドライブ・ツーリング",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,車があれば特に不便はなかった,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,来たい,1-3年後,満足,辺戸岬に朝日を見に行ったが雲がかかってしまって海から昇ってくるとこが見れなかったのがちょっと残念だった。ヤンバルクイナを展示施設で見れたのがよかった。,8,ヤンバルクイナ。可愛いし他では見れないので。,ない,,うふやんばる(国頭村・大宜味村・東村),その他,道の駅サンライズ東,中部,その他,道の駅喜名番所,"5,000円未満",満足,宜野座そばが美味しかった。,,7,宜野座そばが美味しいので薦めたい。,女性,1993,北海道,400-600万円未満,道の駅ぎのざエリア,宜野座村,2026-02-28 14:57:52
6699,6029,3泊,"5,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:その他",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"美ら海水族館等の観光関連事業者HP,Google map,YouTube,Instagram",0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,1-3年前,来たい,1-3年後,満足,,8,ネオパーク沖縄が楽しかった,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,ネオパーク沖縄,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,やちむんの里,"5,000円未満",やや満足,景色が良かった,普通にお茶の飲めるカフェが欲しい,7,,女性,1984,愛知県,800-1000万円未満,万座毛エリア,恩納村,2026-02-28 15:00:55
6701,6030,2泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,花見などの自然鑑賞,名所、旧跡の観光",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,道路も走りやすく、いろいろと訪れることが出来た。,2泊,"30,000円以上 40,000円未満","5,000円未満","5,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,満足,,8,自然も多く、過ごしやすい。,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,特になし,,,使わない,普通,,,5,,男性,1962,埼玉県,1000-1200万円未満,芭蕉布会館エリア,大宜味村,2026-02-28 15:13:44
6702,6031,3泊,"30,000円以上 40,000円未満",出張など仕事関係,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,職場の同僚,,"観光展・物産展,観光協会のHP",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,満足,,7,,ない,,中部,その他,かねひで,特になし,特に無し,,"5,000円未満",満足,,,7,,女性,1973,沖縄県,300-400万円未満,伊是名エリア,伊是名村,2026-02-28 15:22:25
6703,6032,1泊,"40,000円以上 50,000円未満","地元の美味しいものを食べる,名所、旧跡の観光",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,"観光協会のHP,Google map",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,空港から近かったので、満足している,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,満足,皆さん親切でした。,9,やんばるの大自然と共存している動物たちを見て欲しいのと、守っていく大事さを教えたい。,ない,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,うふやんばる(国頭村・大宜味村・東村),その他,ゆいゆい国頭王国,"5,000円未満",大変満足,じっくり見られた。,"貴重なコーヒーがありがたい。
飲食はない方がいいと思う。",9,クイナの生態が見られること,女性,1963,福岡県,300-400万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-02-28 15:31:52
6704,6033,3泊,"10,000円以上 20,000円未満","名所、旧跡の観光,テーマパーク:その他",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"インターネット・アプリ,友人・知人,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,動きやすかった,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満",使わない,2-3回目,5年以上前,来たい,3-5年後,満足,ヤンバルクイナの生態学習が良かった,8,ヤンバルクイナの生態学習が良かった,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,中部,美浜アメリカンビレッジ,,"5,000円未満",大変満足,,,8,,女性,1974,東京都,600-800万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-02-28 15:48:04
6705,6034,4泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,Google map,Instagram,友人・知人",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,"色々回れたので、レンタカーをかりてよかったです！
でももし他にも運転しなくても回れる手段があればお酒も飲めるので、その点は悔しいポイントです！",4泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2-3回目,5年以上前,必ず来たい,半年-1年後,大変満足,ジャングリアや美ら海、その他ホテル付近の飲食店等回りましたがいずれも接客が明るく、幸せな気持ちになりました。また、施設そのものもご飯も素晴らしかったです！,10,海沿いのドライブです。沖縄にしかない景色で、有意義な時間でした！,ない,全くないです。交通網もあれば嬉しいものの、ないからこそ保たれる歴史や景色や人があると思います。だからそのままであってほしいです！,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円以上 10,000円未満",大変満足,想像していたよりもさらに美味しくて、大満足でした！,このままで十分です。,10,ごはんも美味しく、エビのサイズが選べるのが新しくて楽しかったです！,女性,1996,大阪府,1200-1500万円未満,屋我地エリア,名護市,2026-02-28 15:55:03
6706,6035,日帰り,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,買い物、アウトレット",0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Chat GPT等の生成AI,Google map,YouTube,Twitter,Instagram",0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,来たい,半年-1年後,やや満足,,7,,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,うふやんばる(国頭村・大宜味村・東村),その他,,"5,000円以上 10,000円未満",満足,,,8,,男性,1966,沖縄県,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-28 15:57:41
6707,6036,4泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,必ず来たい,1-3年後,大変満足,ホテルでの時間がゆっくり流れるようでリフレッシュできました,9,,ない,,中部,美浜アメリカンビレッジ,,南部,国際通り,,"50,000円以上 100,000円未満",満足,,,9,,女性,1969,大阪府,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-28 15:58:22
