Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
2210,2088,1泊,"5,000円以上 10,000円未満","花見などの自然鑑賞,アウトドア:登山・トレッキング",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,Google map,友人・知人",0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6-10回目,半年以内,必ず来たい,半年以内,満足,野生の生き物が見れたから,8,生き物観察,ある,野生生物のロードキル,うふやんばる(国頭村・大宜味村・東村),その他,やんばる酒造,うふやんばる(国頭村・大宜味村・東村),その他,喜如嘉翔学校,使わない,満足,芭蕉布のことがよく勉強できたから,体験がもう少し気楽にできたら,8,作成の過程が目の前で見られるから,男性,1974,沖縄県,800-1000万円未満,芭蕉布会館エリア,大宜味村,2025-12-01 16:06:30
2211,2089,1泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,お祭りやイベントへの参加・見物,地域の行事,アウトドア:ビーチ・海水浴",1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光協会のHP,友人・知人,観光協会・空港・道の駅等の案内所,宿泊施設",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,,自家用車,1,0,0,0,0,0,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,1泊,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,半年-1年後,満足,美味しい食事ができたので。,8,"ヤンバルクイナさがし
芭蕉布会館
道の駅巡り
共同売店巡り",ない,バスなど公共交通機関の乗り継ぎ案内,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,なかやんばる(名護市・本部町・今帰仁村),その他,近くの小学校跡地のお土産さがし,"5,000円未満",やや満足,実際に芭蕉を煮ているところを見れたので,織物体験,3,製作工程の映像,女性,1975,沖縄県,800-1000万円未満,芭蕉布会館エリア,大宜味村,2025-12-01 16:17:41
2212,2090,3泊,使わない,リゾートホテルを楽しむ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",初めて,,来たい,1-3年後,満足,,5,,ない,,中部,美浜アメリカンビレッジ,,その他離島,特に無し,,"5,000円未満",大変満足,,,7,,男性,1995,愛知県,300-400万円未満,万座毛エリア,恩納村,2025-12-01 16:37:28
2213,2091,7泊以上,"20,000円以上 30,000円未満","テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,YouTube",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,7泊以上,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,大変満足,自然豊か,10,自然豊か,ない,,中部,その他,なし,中部,その他,石川サンエー,"5,000円未満",やや満足,いつも混んでいるので,高い,9,楽しい,女性,1964,東京都,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-01 16:53:36
2214,2092,3泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自由に動き回れて良い,2泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,必ず来たい,1-3年後,大変満足,不満に思うところがない。,10,海 自然 ご飯がおすすめ,ない,,南部,国際通り,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",大変満足,ヤンバルクイナのことをとりあげてあった,,7,眺めがいい,女性,1983,神奈川県,600-800万円未満,道の駅許田エリア,名護市,2025-12-01 18:17:04
2216,2093,3泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,アウトドア:登山・トレッキング",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,親,,"新聞・雑誌・ガイドブック,観光協会のHP,Chat GPT等の生成AI,Google map",0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,半年-1年前,やや来たい,1-3年後,大変満足,カカオ畑見学が楽しかったです,8,カカオ栽培,ない,,うふやんばる(国頭村・大宜味村・東村),その他,伊部岳トレッキング,うふやんばる(国頭村・大宜味村・東村),その他,OkuMasaさん,"5,000円未満",満足,,,7,,男性,1989,愛知県,1200-1500万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-01 18:47:26
2218,2094,6泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:ビーチ・海水浴,まちあるき・集落散策,ドライブ・ツーリング,友人・親戚を尋ねる",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,,親,,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,Google map,インターネット・アプリ,YouTube,Twitter",0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,大変満足,,やんばるエリアには宿泊しない,"5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,,10,自然、生き物,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,,,10,,男性,2000,石川県,100万円未満,-,-,2025-12-01 19:13:11
2221,2095,3泊,"5,000円未満","アウトドア:登山・トレッキング,まちあるき・集落散策",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,自分ひとり,,観光協会のHP,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他,0,0,0,0,0,0,0,1,自転車,その他,0,0,0,0,0,0,0,1,自転車,やや満足,道が悪くないが、雨が降って濡れてしまった。,2泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,5年以上前,来たい,1-3年後,普通,,7,,ない,,南部,国際通り,,南部,その他,特になし,使わない,やや満足,,,7,,男性,1991,愛知県,400-600万円未満,今帰仁の駅そーれエリア,今帰仁村,2025-12-01 19:56:35
2222,2096,2泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"50,000円以上 100,000円未満",使わない,"5,000円以上 10,000円未満",使わない,初めて,,必ず来たい,半年以内,大変満足,自然がいっぱいなため、海が見えたり自然に囲まれたオシャレなカフェが沢山あるから,10,"おしゃれ(映え)カフェ
今回泊まったホテル",ない,,中部,その他,青の洞窟,中部,その他,グランメルキュール沖縄残波岬(観光はしない予定),"5,000円未満",大変満足,綺麗な海を目の前にお酒をたらふく飲めて楽しかったし癒された(ラウンジプラン),"綺麗な海を見ながらお酒を飲む
家族で自然を見てゆっくり癒される",10,リゾート気分を味わいたい&酒好きは絶対行ったほうがいい(ラウンジプラン),女性,1990,沖縄県,800-1000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-01 20:15:17
2223,2097,2泊,使わない,"リゾートホテルを楽しむ,地元の美味しいものを食べる,ドライブ・ツーリング",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,未就学児を含む家族,,美ら海水族館等の観光関連事業者HP,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,1泊,使わない,使わない,"5,000円未満",使わない,2-3回目,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,特になし,特に無し,,特になし,特に無し,,使わない,大変満足,,,10,,男性,1991,山口県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-01 20:20:50
2224,2098,3泊,"20,000円以上 30,000円未満",テーマパーク:その他,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"インターネット・アプリ,ブログ",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや不満,レンタカーがかなり古かった。少し不便だったけど、レンタカー無しは考えられないから良かった。,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満",11回目以上,1-3年前,必ず来たい,1-3年後,大変満足,どの施設においても沖縄の自然を感じられるから,10,飲食店も多く、１日かけてのんびり観光できる。,ない,,特になし,特に無し,,南部,その他,勝連城跡,"10,000円以上 20,000円未満",満足,初めて訪れたが、たくさんの鳥の野性的な姿と飼い慣らされた姿を同時に見られ、触れあえてとても楽しかった。バードショーも見応えがあった。,だいぶさびれた部分もあるようですが、十分かと思います。ヤンバルクイナのくじがとても良かったです。,10,エサやりがたくさんできる。のんびり過ごせる。隣のあぐりパークもよい。,女性,1985,東京都,800-1000万円未満,嵐山エリア,名護市,2025-12-01 20:32:05
2225,2099,2泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,テーマパーク:JUNGLIA,アウトドア:マリンスポーツ",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,YouTube",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや不満,"ナビがとても古く、ほとんど使い物にならなかった。
空港から出て、レンタカーを借りるまでとても時間がかかった",2泊,"100,000円以上 200,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,満足,"慶佐次のカヌーはまたやりたい。とても楽しかった。今度はトレッキングにも挑戦したい。ジャングリアは思ったより体験できなかった。スタッフが親切で盛り上げようとしてくれてたから何も言えないが。
",8,"ヒルギ林のカヌー🛶は楽しかった。
やはり自然を満喫できて、初心者🔰でも楽しめた。ガイドさんがしっかりしてた",ある,車が混雑していて、ジャングリアに行くのが遅れました。料金所を増やしてほしい,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,南部,国際通り,,"10,000円以上 20,000円未満",大変満足,"マングローブが本当に美しかった。
ガイドの人により名前や、見つけにくいカニとか鳥なども教えてもらった。",飲食に関しては十分ではないと感じましたが、観光地化してないので、それは致し方ないかと。,10,"沖縄ならでは体験ができる。
日頃のごちゃごちゃした生活を忘れるくらいゆったりできた",女性,1965,愛知県,1000-1200万円未満,有銘・慶佐次・平良エリア,東村,2025-12-01 21:24:27
2227,2100,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,友人・親戚を尋ねる,その他",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,蘭の購入,親,,"観光パンフレット・ポスター,観光協会のHP,美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,Google map,友人・知人,観光協会・空港・道の駅等の案内所,宿泊施設,その他",0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,安かった,2泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,1-3年後,やや満足,どこも親切なん方が多かった,10,"ジャングリア(アクティビティがスマホで応募ができるようになって効率良かったし、スタッフみなさんが素敵で丁寧だった)
ホテルマハイナ(大浴場があり疲れがとれた)",ある,全体的には良かったが、レンタカーで運転する時に白線が消えてて、夜、雨後の道が分かりにくかった。,中部,その他,あやはし館、カフウバンタ、浜比嘉、海中道路、パーラー照間、勝連城跡、ケーブ沖縄,なかやんばる(名護市・本部町・今帰仁村),その他,美ら海、海洋博公園、御菓子御殿名護店,"5,000円未満",満足,他では見ることが出来ない施設や風景、植物を見れた,予約しやすい、場所が分かりやすい、駐車場あり,10,海洋博公園,女性,1983,福岡県,100-200万円未満,-,-,2025-12-01 23:27:20
2228,2101,3泊,"30,000円以上 40,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,各種体験(手作り、果物狩りなど)",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,その他家族,,"新聞・雑誌・ガイドブック,美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,Google map",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,渋滞がない,3泊,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,やや来たい,1-3年後,やや満足,ジャングリアが思っていたものとの差が大きかったため。また、乗り物が急に乗れない、事前の予約チケットにあまり価値がない。,9,面白いと思いますが、ジャングリア以外をすすめます。,ある,飲食店のおやすみの日やお店の時間情報が適当で困りました。目的の欲しいお土産が見つからない。那覇にしかないようです。,なかやんばる(名護市・本部町・今帰仁村),その他,飲食店,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"10,000円以上 20,000円未満",満足,フロントの対応が遅い。日本人スタッフらしき人がいないため、時間を要した。30分くらい待ちました。,飲食店など22時頃まで営業して欲しい,5,美ら海水族館に近い,女性,1952,福井県,100-200万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-01 23:32:36
2229,2102,4泊,"50,000円以上 100,000円未満",その他スポーツ(ゴルフ、テニスなど),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,友人,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,その他,0,0,0,0,0,0,0,1,フェリー,満足,レンタカーどこかで傷つけられた,2泊,"10,000円以上 20,000円未満",使わない,"5,000円未満","5,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,大変満足,おもてなし,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,許田の道の駅,島やんばる(伊江村・伊是名村・伊平屋村),その他,伊是名浜,"10,000円以上 20,000円未満",大変満足,,,10,,男性,1968,神奈川県,1000-1200万円未満,伊是名エリア,伊是名村,2025-12-01 23:58:59
