Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
5801,5165,1泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,テーマパーク:JUNGLIA",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"レンタカーだと行きたい所に
気軽に出かけられるし時間に余裕があると感じました、",1泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,大変満足,"食べものが美味しく海も綺麗で
何より島の方が優しいです。
",10,"色々観光もできるし
食べものも美味しいので
勧めたいと思います。",ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,南部,国際通り,,"5,000円以上 10,000円未満",満足,"少し人で混雑していたので満足に
しました。",リニューアルしたらもっと良くなるだろうと思いました。,9,ウニソースが美味しいです。,女性,1966,大阪府,400-600万円未満,おんなの駅エリア,恩納村,2026-02-11 13:19:21
5802,5166,6泊,"100,000円以上","テーマパーク:沖縄美ら海水族館,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"観光協会のHP,Google map",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,その他,0,0,0,0,0,0,0,1,キャンピングカー（レンタル）,"レンタカー,その他",0,1,0,0,0,0,0,1,キャンピングカー,大変満足,空港からも遠いエリアで、宿泊と移動を兼ねられるキャンピングカーという選択が最高でした！,2泊,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2-3回目,3-5年前,必ず来たい,1-3年後,大変満足,森のトレッキングが整備されており子供連れでも行けました。星空と森が美しく、沖縄の新しい楽しみ方を発見させていただけました！,10,"やんばる学びの森のキャンプ場。
静かで星空が美しく、空気が澄んでいて最高でした。おすすめです！",ない,,なかやんばる(名護市・本部町・今帰仁村),その他,屋我地ビーチ,中部,その他,道の駅ぎのざ,"5,000円未満",満足,ベビーカーのレンタルがあれば大変助かりました。。,ベビー服があれば嬉しいです,9,美ら海水族館以外もあるよ！と伝えたいですー！,女性,1990,神奈川県,1000-1200万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-11 13:19:48
5803,5167,6泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング",1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,自分ひとり,,"Google map,その他",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,過去の観光時に得た情報,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,"スムーズに移動できる
時間を有効に使える",3泊,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,やや不満,"道の駅スタンプラリー開催をゆいゆい国頭で知り、やんばるパイナップルの丘安波に行きましたが、2月11日キャンプシーズンの祝日にも関わらず、定休日でした。しかも、スタンプは施設内に、、、確認不足でしたが、第2水曜日は休みとスタンプ用紙にありました。ただ、祝日は開けておいて欲しかったです。
これが、旅の時間とガソリンを無駄にしたので、残念さが残りました。
スタンプラリー企画があるのであれば、その期間だけでもいいので、スタンプを外に出しておいて欲しいです。周りに何もなく、簡単に行ける場所ではないので、改善して欲しいです。",9,"大自然
大人も子供も全身で遊んで欲しい",ない,,うふやんばる(国頭村・大宜味村・東村),その他,道の駅パイナップルの丘安波,うふやんばる(国頭村・大宜味村・東村),その他,道の駅大宜味,"5,000円未満",普通,地元のバナナを買いました,,8,パイナップルの季節に行って欲しいです、,女性,1989,福岡県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-02-11 13:20:43
5804,5168,日帰り,"5,000円未満","地元の美味しいものを食べる,地域の行事",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"TV・ラジオ番組やCM,Google map",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,いつ来ても、おもてなしが感じられる場所です,10,皆んなに知ってほしい,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",大変満足,美味しいそばを食べられたから,,10,立地的に素晴らしく、訪れやすい,男性,1986,沖縄県,1000-1200万円未満,羽地の駅エリア,名護市,2026-02-11 13:26:31
5805,5169,日帰り,"5,000円未満","テーマパーク:沖縄美ら海水族館,アウトドア:登山・トレッキング",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,友人・知人",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年以内,満足,美ら海が大好きです,10,山,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",満足,,,10,,男性,1993,沖縄県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-11 13:30:05
5806,5170,日帰り,"5,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,,8,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",大変満足,,,10,,女性,1996,沖縄県,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-11 13:30:05
5807,5171,日帰り,使わない,地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,YouTube,Instagram",0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満","5,000円未満",6-10回目,半年-1年前,必ず来たい,半年以内,大変満足,,10,自然が豊かで静かな所が好きで,ない,,うふやんばる(国頭村・大宜味村・東村),その他,飲食店,中部,その他,,"5,000円以上 10,000円未満",大変満足,,,10,,女性,1972,沖縄県,100-200万円未満,有銘・慶佐次・平良エリア,東村,2026-02-11 13:36:38
5808,5172,2泊,"10,000円以上 20,000円未満",まちあるき・集落散策,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,友人,,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,3-5年前,やや来たい,3-5年後,大変満足,自然豊かだから。,8,癒されるから。,ない,,,,,うふやんばる(国頭村・大宜味村・東村),,,"5,000円以上 10,000円未満",やや満足,,,6,,男性,1965,大阪府,400-600万円未満,名護市街エリア,名護市,2026-02-11 13:45:33
5809,5173,6泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,自分ひとり,,"Google map,観光協会・空港・道の駅等の案内所,その他",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,過去に旅した際の情報,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,スムーズで、時間を有効に使える,3泊,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","200,000円以上",4-5回目,半年-1年前,必ず来たい,半年-1年後,満足,大自然を感じられるから,10,"大自然
ぜひ、大人も子供も全身を使って遊んで欲しい",ある,やんばる地区だけではありませんが、自然がメリットだけに、悪天候時の過ごし方に困ります,うふやんばる(国頭村・大宜味村・東村),その他,道の駅東村,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"5,000円未満",満足,JAF割引が使用できる,,9,"JAF会員はぜひ利用をして欲しい
ちょっとお得です",女性,1989,福岡県,400-600万円未満,道の駅おおぎみエリア,大宜味村,2026-02-11 13:47:39
5810,5174,1泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:その他,ドライブ・ツーリング",1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,その他家族,,"Google map,インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,公共交通機関が限られているので、路地裏へ行けたり楽しめた,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,満足,食事できるところが少ない。もしくは、観光客設定の価格なので高く感じる,10,自然,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,名護城跡,なかやんばる(名護市・本部町・今帰仁村),その他,ネオパークのついでに寄ったから,"5,000円未満",普通,施設は立派なのに魅力を感じない,,6,,女性,1985,沖縄県,300-400万円未満,嵐山エリア,名護市,2026-02-11 13:50:59
5811,5175,日帰り,"5,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,美ら海水族館等の観光関連事業者HP,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満",使わない,"5,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,満足,,10,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円以上 10,000円未満",満足,イルカショー前回と違う内容で楽しかったです。,水族館館内のフードコートのテーブルがガタガタしていて、食べづらかったです。,9,,女性,1995,沖縄県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-11 13:55:28
5812,5176,日帰り,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,買い物、アウトレット",0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,YouTube,友人・知人,観光協会・空港・道の駅等の案内所",1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,来たい,半年以内,満足,混雑が少ない,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,ブルーノおにぎりやさん,中部,その他,コスモス畑,"5,000円未満",満足,,,8,,女性,1979,沖縄県,100-200万円未満,おんなの駅エリア,恩納村,2026-02-11 14:13:22
5813,5177,4泊,使わない,地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,どこでも自由に行ける,4泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,来たい,1-3年後,満足,,8,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円以上 10,000円未満",満足,,,7,部屋が広い,女性,1973,大阪府,1000-1200万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-11 14:18:23
5814,5178,日帰り,"5,000円未満","リゾートホテルを楽しむ,アウトドア:ビーチ・海水浴,アウトドア:登山・トレッキング",0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,友人,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,"自然
山登り
海
",10,山,ない,,中部,その他,北中,なかやんばる(名護市・本部町・今帰仁村),その他,カフェ,"5,000円未満",満足,"道の駅
何でもそろってキレイ",いちご無くて残念,8,遊具,女性,1977,沖縄県,200-300万円未満,道の駅ぎのざエリア,宜野座村,2026-02-11 14:25:13
5815,5179,2泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,アウトドア:ビーチ・海水浴,アウトドア:登山・トレッキング,アウトドア:キャンプ",1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,,未就学児を含む家族,,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,インターネット・アプリ,ブログ,友人・知人",0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,半年以内,来たい,半年以内,満足,,10,,ない,,中部,美浜アメリカンビレッジ,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円未満",満足,,,10,,女性,1988,沖縄県,400-600万円未満,伊芸・屋嘉エリア,金武町,2026-02-11 14:33:20
5816,5180,6泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング",1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,自分ひとり,,"Google map,観光協会・空港・道の駅等の案内所,その他",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,過去に旅した際の情報,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,"スムーズ
自由度が高い",3泊,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,満足,大自然が楽しめるから,9,"大自然
大人も子供も大自然で遊んで欲しい",ある,雨の日に行くところが限られる,うふやんばる(国頭村・大宜味村・東村),その他,道の駅大宜味,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",満足,"想像していたより楽しめました。
甥っ子を連れてきたいです",,8,子連れには特にいいです,女性,1989,福岡県,400-600万円未満,屋部エリア,名護市,2026-02-11 14:47:30
5817,5181,3泊,"10,000円以上 20,000円未満","買い物、アウトレット,スポーツ観戦や芸能鑑賞(コンサート等)",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,観光協会のHP,インターネット・アプリ,友人・知人,観光協会・空港・道の駅等の案内所",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,使わない,"10,000円以上 20,000円未満","5,000円未満","10,000円以上 20,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,大変満足,,10,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,宜野座村野球場,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,アメリカンビレッジ,"5,000円以上 10,000円未満",大変満足,,,10,,男性,1969,大阪府,800-1000万円未満,道の駅ぎのざエリア,宜野座村,2026-02-11 14:49:13
5818,5182,3泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"インターネット・アプリ,友人・知人",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,"時折、混んでいる
標識ぐが色褪せて見ずらい",やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2-3回目,半年-1年前,来たい,1-3年後,大変満足,遊具もあり、土産物も充実していて楽しい,10,海も目の前にあり、ロケーションもよく、他では見られないマンゴーなどもカットされた冷凍品もあり、申し分ないから,ない,,南部,その他,那覇空港,特になし,特に無し,,"5,000円未満",大変満足,"店員さんもテキパキしていて、混んでいることを感じさせない
いろんな店も入っているので、選択肢がある",駐車場の広さや入りやすさも悪くないし、園芸や食べ物、グッズもあり楽しめる。沖縄ならではの食べ物の取り扱いもあるし、パンやクッキーもこだわった商品もあり生鮮的なものもあり、満足度が高いです。,10,"目の前が海ということ。
アクセスも良いし、渋滞がない。
敷地内には選べる食べ物やさんもある。",女性,1965,宮城県,300-400万円未満,道の駅ぎのざエリア,宜野座村,2026-02-11 14:55:41
5819,5183,日帰り,"5,000円以上 10,000円未満",その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,道の駅スタンプラリー,小学生を含む家族(未就学児は含まない),,"観光展・物産展,観光協会のHP,Google map",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満",使わない,2-3回目,半年-1年前,必ず来たい,半年以内,大変満足,自然を楽しめる,10,ワクワクする,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,道の駅パイナップル,中部,美浜アメリカンビレッジ,,"5,000円以上 10,000円未満",大変満足,お土産コーナーが楽しい,,10,沖縄を感じるお土産がたくさん置いてある,女性,1985,沖縄県,300-400万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-11 14:58:58
5820,5184,日帰り,"5,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,美ら海水族館等の観光関連事業者HP,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,今帰仁在住です。ヤンバルに沖縄の魅力が詰まっています。,9,長浜ビーチです。夕日が美しい。,ある,ジャングリアの必要性。,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,なかやんばる(名護市・本部町・今帰仁村),その他,帰宅,"5,000円未満",満足,海洋文化館が低学年の子が遊べるスペースがあり、いつもありがたい。,伝統芸能をもっとみたい。,9,海洋文化館、安い、雨が降っても大丈夫👌,男性,1983,沖縄県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-11 15:15:55
5821,5185,4泊,"5,000円未満","テーマパーク:JUNGLIA,その他",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,その他家族,,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,時間が，自分の都合により調整可能な為,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満",2-3回目,半年-1年前,来たい,半年-1年後,普通,,7,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,市民球場,中部,北谷サンセットビーチ,,"5,000円以上 10,000円未満",満足,,,8,,女性,1967,愛知県,2000万円以上,屋我地エリア,名護市,2026-02-11 15:16:09
5822,5186,4泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:JUNGLIA,買い物、アウトレット,その他スポーツ(ゴルフ、テニスなど)",0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,アチラコチラにいきたいので自由に行き先を選ぶことができるから。,4泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,満足,新しくできたテーマパークや飲食店も選ぶことができるから,10,気候が良く、遊んだり食べたりするところがたくさあるから。,ある,もう少し看板等、道案内がよくわかるといいと思います。,なかやんばる(名護市・本部町・今帰仁村),その他,きせかねひでゴルフ場,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円以上 10,000円未満",満足,待ち時間は少しあったが美味しから。,"飲食はこのままでいいと思います。
お土産の種類が多いといいと思いました。",10,美味しいから。,女性,1964,愛知県,600-800万円未満,屋我地エリア,名護市,2026-02-11 15:21:50
