Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
3491,3196,3泊,"40,000円以上 50,000円未満","テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,TV・ラジオ番組やCM,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,駐車場もあってありがたい,やんばるエリアには宿泊しない,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,,必ず来たい,1-3年後,大変満足,いろんな生き物に会えた！,10,美ら海水族館は海の中にいるみたいだった。,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"10,000円以上 20,000円未満",大変満足,アプリのスタンプ集めなど楽しみがあった。,,10,広くて回るところがたくさん！,女性,1990,滋賀県,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-28 15:31:51
3492,3197,6泊,"20,000円以上 30,000円未満","花見などの自然鑑賞,買い物、アウトレット,ドライブ・ツーリング",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,小学生を含む家族(未就学児は含まない),,美ら海水族館等の観光関連事業者HP,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,"タクシー,旅行会社ツアーバス",0,0,1,1,0,0,0,0,,大変満足,,1泊,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円未満",4-5回目,半年-1年前,何とも言えない,半年-1年後,満足,,6,,ない,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),恩納村海岸(青の洞窟),,"5,000円未満",満足,,,8,,女性,2004,愛知県,答えられない,嵐山エリア,名護市,2025-12-28 15:34:10
3493,3198,6泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2-3回目,半年以内,来たい,半年-1年後,満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,中部,美浜アメリカンビレッジ,,"5,000円以上 10,000円未満",満足,,,8,,女性,1975,愛知県,1000-1200万円未満,嵐山エリア,名護市,2025-12-28 15:34:59
3494,3199,6泊,"30,000円以上 40,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"観光展・物産展,新聞・雑誌・ガイドブック",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,1泊,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",4-5回目,1-3年前,必ず来たい,1-3年後,満足,,9,,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,特になし,特に無し,,"10,000円以上 20,000円未満",満足,,,9,,女性,2009,愛知県,800-1000万円未満,嵐山エリア,名護市,2025-12-28 15:38:21
3495,3200,6泊,"20,000円以上 30,000円未満","テーマパーク:沖縄美ら海水族館,テーマパーク:その他,買い物、アウトレット",0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"Google map,YouTube",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年-1年前,来たい,半年-1年後,満足,,10,,ある,携帯が圏外になることがある,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,中部,その他,特になし,"5,000円未満",普通,,,7,,男性,1970,愛知県,800-1000万円未満,嵐山エリア,名護市,2025-12-28 15:39:59
3496,3201,7泊以上,"10,000円以上 20,000円未満","テーマパーク:JUNGLIA,アウトドア:登山・トレッキング",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"荷物の持ち運びが楽
雨でも安心
時間に縛られない
目的地の目の前までいける",3泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円未満",2-3回目,半年-1年前,必ず来たい,1-3年後,満足,天気に左右されるが、晴れればきれい,9,"那覇より混雑しない
海を渡る橋",ある,"天気予報の精度
晴れ、雨だけでなく、雲の出方が海の青さに関わる。",うふやんばる(国頭村・大宜味村・東村),辺戸岬,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,海中道路,"5,000円未満",大変満足,2階のレストランがオーシャンビューでご飯も美味しかった,,10,バラ売りで色々なお土産が味見できる,女性,1991,愛知県,1500-2000万円未満,万座毛エリア,恩納村,2025-12-28 15:40:58
3497,3202,3泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,名所、旧跡の観光",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,友人におしえてもらった,その他,0,0,0,0,0,0,0,1,神戸空港から那覇空港に来た,レンタカー,0,1,0,0,0,0,0,0,,満足,"レンタカーがのりやすい 
",3泊,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2-3回目,3-5年前,来たい,1-3年後,大変満足,"みんながやさしい
",10,みんながやさしい,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),琉球村,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,特に無し,"5,000円以上 10,000円未満",大変満足,やさしい人がいっぱいいる,,10,やさしい人がいる,女性,2016,兵庫県,答えられない,万座毛エリア,恩納村,2025-12-28 16:40:41
3498,3203,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光協会のHP,インターネット・アプリ,YouTube",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,目立った交通渋滞に引っ掛からなかった。,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",使わない,11回目以上,1-3年前,来たい,半年以内,満足,,8,,ない,,特になし,特に無し,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,,,8,,男性,1995,沖縄県,600-800万円未満,おんなの駅エリア,恩納村,2025-12-28 17:19:44
3499,3204,2泊,"5,000円以上 10,000円未満",アウトドア:マリンスポーツ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"10,000円以上 20,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,1-3年前,来たい,半年以内,満足,,7,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,,,8,,女性,1990,沖縄県,600-800万円未満,おんなの駅エリア,恩納村,2025-12-28 17:21:13
3500,3205,4泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,テーマパーク:その他,アウトドア:マリンスポーツ",1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,YouTube,Instagram",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"100,000円以上 200,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円未満",4-5回目,半年以内,必ず来たい,半年-1年後,大変満足,,10,,ない,,南部,首里城公園,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円未満",大変満足,,,10,,女性,1995,東京都,600-800万円未満,おんなの駅エリア,恩納村,2025-12-28 17:39:00
3501,3206,5泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,まちあるき・集落散策",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,友人,,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,観光協会・空港・道の駅等の案内所",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,"タクシー,路線バス",0,0,1,0,1,0,0,0,,不満,バスの便数が少ないことと、飲食店やホテルに行くのに路線やバス停が少なく不便,4泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",4-5回目,半年-1年前,来たい,半年以内,やや満足,やんばるエリアはレンタカーが無いと不便,7,,ある,移動手段,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円以上 10,000円未満",満足,,,7,,男性,1983,東京都,答えられない,海洋博公園・観光拠点エリア,本部町,2025-12-28 18:15:32
3502,3207,3泊,"30,000円以上 40,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,,3泊,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,,やや来たい,半年-1年後,やや満足,万座毛におかねがいること,5,,ある,,南部,首里城公園,首里城,中部,美浜アメリカンビレッジ,,"5,000円以上 10,000円未満",やや満足,,,5,,女性,1975,岐阜県,100-200万円未満,万座毛エリア,恩納村,2025-12-28 18:30:38
3503,3208,2泊,"5,000円以上 10,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,インターネット・アプリ",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,"自家用車,フェリー",1,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,やや不満,食事する場所の案内が少ない,7,静か,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円以上 10,000円未満",普通,,,7,,女性,1970,沖縄県,1500-2000万円未満,伊是名村エリア,伊是名村,2025-12-28 19:44:41
3504,3209,1泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,その他",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,お風呂または温泉巡り,自分ひとり,,"Google map,Instagram,Facebook,友人・知人",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,,その他,0,0,0,0,0,0,0,1,自転車,その他,0,0,0,0,0,0,0,1,自転車,大変満足,行きたいところに自由に行ける,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,やや満足,もっと日帰り入浴できる施設がある、または告知して欲しい。特にリゾートホテルが利用できるかが分からない,8,古き良き沖縄が残るから。,ある,"渋滞や交通マナー。
自転車道がないところ（名護市街地は別）",門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,ギンバル温泉,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,B&Bタンデム,"5,000円未満",満足,"休憩できるスペースが多々ある。宜野湾スイーツが案内所で食べられる（初めて知りました）売店の品揃えが良い。

ゴミ箱があると良かった。","地元コーナーが隅に追いやられ、他の地域の加工品がメインの棚にあるのは非常に残念でした。

じゃが麺のカップサラダか、カップタコス麺野菜たっぷりとかあれば買いたい。

愛子さんの田芋パイを買いましたが5個入りだけでなく、１人用で1個か2個入りが欲しい。カロリーみたら食べるの怯む。",10,"幼いお子さんがいる家庭には天国。やや駐車場が狭いが、自転車乗りには気にならない。
ただ自転車置き場が少ない。",男性,1976,沖縄県,答えられない,道の駅ぎのざエリア,宜野座村,2025-12-28 19:51:52
3505,3210,5泊,"100,000円以上","宿でのんびり過ごす,地元の美味しいものを食べる",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,1-3年後,大変満足,自然の美しさはもちろんのこと、お話しさせて頂いた人々皆様が温かく、人間の優しさに触れることができたため。心のリフレッシュとして、また来たいと感じました。,8,宿泊させて頂いたちちぬぅーじさんや、旅の途中で寄らせて頂いたシーサー陶房大海さんでは人の優しさに本当に触れることができたので、機会があれば是非友人にもいってもらいたいと思います。,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"20,000円以上 30,000円未満",大変満足,宿の綺麗さや充実度は素晴らしいですし、オーナー夫妻の温かさが本当に素晴らしく、心が温かくなりました。,,10,上記の通り、オーナー夫妻の温かさが本当に素晴らしく、沖縄の中でもやんばるまで時間をかけて良かったと本当に感じたため。,男性,1994,兵庫県,1000-1200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-28 21:46:33
3506,3211,2泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,車がないといろいろな場所を1日でまわるのは難しいので、車があって良かったと感じました。、,2泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,大変満足,やんばるエリアに泊まったことで、やんばるエリア内でいろいろ楽しむことができて良かったです。那覇よりも自然が感じられて癒されました。,10,海や自然など。ホテルから見える日の出もとても素敵でした。,ある,古宇利島に行く途中の道が街頭が全くない区間があり、夜にレンタカーを走らせるのが結構怖かったです。,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,なかやんばる(名護市・本部町・今帰仁村),その他,ハナサキマルシェ、ブセナグラスボート,"5,000円未満",大変満足,朝早くに行ったら休日でもたっぷり楽しむことができたので。,広くてとても楽しくすごせました。,10,水族館以外にも素敵なところがたくさんあって、雰囲気も良かったです。,女性,1991,東京都,100-200万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-28 22:56:48
3507,3212,3泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"新聞・雑誌・ガイドブック,美ら海水族館等の観光関連事業者HP",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,やんばるエリアには宿泊しない,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,満足,,10,,ない,,中部,残波岬,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円以上 10,000円未満",大変満足,,,10,,女性,1988,大分県,1200-1500万円未満,おんなの駅エリア,恩納村,2025-12-28 23:18:41
3508,3213,日帰り,"5,000円未満","地元の美味しいものを食べる,買い物、アウトレット,お祭りやイベントへの参加・見物",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,Google map,Instagram",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年以内,大変満足,道路が整備されて、通いやすくなっています。また自然の空気に触れて心がリフレッシュしました。,9,ネオパークオキナワ。動物との距離が近く、普段の暮らしを感じられた。子供だけでなく大人も楽しめる。,ある,移動中のトイレに困った。唯一頼りになったのはコンビニだが、コンビニも地域によって偏りがあった。スマホの電波が届かにくい場所があって、不便に感じた。,中部,その他,ライカム,なかやんばる(名護市・本部町・今帰仁村),その他,カヌチャ,"5,000円未満",大変満足,動物との距離も近く、普段の生活の様子を感じられた。鳥類の多さにも驚いた。大人でも十分に楽しめた。滞在時間は1時間程度だったが、大満足。,食事の選択肢が少なく感じた。結果、別の場所で食事をとることになった。,9,動物園は基本、人間と動物の間に金網が挟まれていることが多いが、ネオパークオキナワはその金網がなく同じ空間にいる感覚が良かった。まあ動物との距離感も良かった。,男性,1994,沖縄県,400-600万円未満,嵐山エリア,名護市,2025-12-28 23:34:00
3510,3214,3泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,買い物、アウトレット",0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"新聞・雑誌・ガイドブック,YouTube",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,"レンタカーが新しく、また広かったので、子連れでも快適に移動ができました。
ただ、車で沖縄の音楽を聴こうと思いましたが、ナビのBluetoothの接続がうまく行かなかったので、「満足」です。",2泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,大変満足,"美ら海水族館でジンベエザメを見ることができ、子どもに良い経験をさせることができました。
また、沖縄そばなどご当地の食事も楽しむことができました。",10,,ある,"おんなの駅なかゆくい市場の駐車場に警備員の方がいなかったので、配置してほしいです。
危うく事故になりそうなところを見かけました。",中部,美浜アメリカンビレッジ,,中部,その他,グランドメルキュール残波岬,"10,000円以上 20,000円未満",大変満足,子ども用の靴下やブルーシールのファイルなど可愛いグッズが沢山買えました。,"支払い方法のコード決済を充実させてほしい。
私が普段使用している「楽天ペイ」が使えなかったです。",10,現地の野菜や果物を購入できることと沖縄グッズを沢山買えるからです。,男性,1991,大分県,1000-1200万円未満,おんなの駅エリア,恩納村,2025-12-28 23:37:48
