Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
1663,1580,3泊,"40,000円以上 50,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,アウトドア:マリンスポーツ,友人・親戚を尋ねる",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,,友人,,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,来たい,半年-1年後,満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,沖縄そば礼,中部,その他,道の駅許田,使わない,やや満足,,,5,,女性,1970,愛媛県,600-800万円未満,道の駅ぎのざエリア,宜野座村,2025-11-23 12:46:51
1664,1581,2泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,まちあるき・集落散策",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,Instagram,宿泊施設",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,1泊,"100,000円以上 200,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,1-3年前,必ず来たい,半年-1年後,満足,海、山がきれい,8,,ない,,南部,その他,うみぶどうの施設,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"10,000円以上 20,000円未満",満足,,,8,,女性,1963,兵庫県,2000万円以上,万座毛エリア,恩納村,2025-11-23 13:00:24
1665,1582,4泊,"50,000円以上 100,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,こんなに道が渋滞してると思わなかった。,2泊,"30,000円以上 40,000円未満","5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,来たい,1-3年後,満足,自然に癒される。海が綺麗。,7,海を見てほしい。,ある,もとぶに行くまでの道の渋滞が半端なく、渋滞解消してほしい。,うふやんばる(国頭村・大宜味村・東村),その他,轟の滝,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",満足,ランチがおいしい,独特な匂いが苦手だった,7,ランチ,女性,1965,奈良県,400-600万円未満,道の駅おおぎみエリア,大宜味村,2025-11-23 13:00:46
1666,1583,4泊,"30,000円以上 40,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,買い物、アウトレット,ドライブ・ツーリング",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,"新聞・雑誌・ガイドブック,Google map,その他",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,道路標識,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや不満,"レンタカーですが、道が少なく渋滞しやすい
",2泊,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2-3回目,5年以上前,来たい,1-3年後,やや満足,,7,,ある,渋滞、道路標識,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"10,000円以上 20,000円未満",やや満足,,,8,,女性,1964,大阪府,1200-1500万円未満,道の駅おおぎみエリア,大宜味村,2025-11-23 13:01:15
1667,1584,7泊以上,"5,000円未満","テーマパーク:沖縄美ら海水族館,テーマパーク:その他",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"Google map,Instagram",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,7泊以上,使わない,"5,000円未満","5,000円以上 10,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,特になし,,,なかやんばる(名護市・本部町・今帰仁村),その他,オリオンホテルの温泉,"5,000円以上 10,000円未満",大変満足,,,10,,男性,1988,沖縄県,1000-1200万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-23 13:06:35
1668,1585,3泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"観光展・物産展,インターネット・アプリ",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2-3回目,半年-1年前,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",大変満足,本物が見れた,,10,,男性,1979,愛知県,800-1000万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-11-23 13:07:25
1669,1586,2泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,買い物、アウトレット,お祭りやイベントへの参加・見物,まちあるき・集落散策,各種体験(手作り、果物狩りなど)",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,,未就学児を含む家族,,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,Instagram,友人・知人,観光協会・空港・道の駅等の案内所,タクシードライバーや地元の人",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,満足,ハンモック作りをもう少しゆっくり時間をかけて挑戦したいです(^^),8,"とにかく空気がきれいで、自然が豊かです。
人もゆったり話している雰囲気が、オバー家に来たような居心地良さがとても癒されました( ´∀｀)",ある,"細道の運転は、ドキドキしました！
ホテルや民宿情報がもっと欲しいです。",うふやんばる(国頭村・大宜味村・東村),その他,七滝　国頭村ゆいゆい道の駅,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円以上 10,000円未満",普通,もう少し内容が充実していると嬉しいです(^^),とても可愛い❤,6,ヤンバルクイナがとても近くで見れて感動しました！！,女性,1982,沖縄県,400-600万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-11-23 13:10:40
1670,1587,1泊,"5,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,Instagram",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"30,000円以上 40,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,やや満足,"
海や山や自然の鳥の鳴き声など自然がまだのこっているところ　年々施設やホテルばかりが増えて自然が減っているように感じるのは残念",10,綺麗な海、沖縄独特の木や鳥や風を感じてほしい,ある,人工物が増えて人も増えて年々自然が汚く、少なくなっているのが悲しい,特になし,特に無し,,特になし,特に無し,,"5,000円未満",大変満足,観光客は増えているがきちんとお金を取って管理されている　物価高や人件費高騰で管理費は上がっているため100→1000円くらい取っても良い　夏は混みすぎるので時間制の予約入場制限はした方が良い,地元のものを使ったお土産　那覇でも買えるものは買わない,10,素晴らしい景観と吹き抜く風を体験してほしい　でもあまり増えすぎないでほしい,女性,1971,沖縄県,答えられない,万座毛エリア,恩納村,2025-11-23 13:11:49
1671,1588,1泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"観光展・物産展,Google map,Instagram",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,半年-1年前,来たい,1-3年後,やや満足,自然が多く、星が綺麗なのでゆっくり過ごすのには凄く良い地域ですが、魅力的な観光地はあまり無いので、日中どこに行こうか悩むことが多い。,6,自然が好きで、ゆっくりと沖縄を過ごしたい人には勧めたい。,ある,一泊二日などでのモデルルートを知りたい。あるなら、見つけにくかったです。,うふやんばる(国頭村・大宜味村・東村),その他,宜名真漁港,うふやんばる(国頭村・大宜味村・東村),その他,辺土名,"5,000円未満",満足,自然が壮大だが、おむつ交換出来る場所が少ない,,6,北部に来るなら、一度は行っておくべきだと思う。,男性,1991,沖縄県,800-1000万円未満,辺戸岬観光案内所エリア,国頭村,2025-11-23 13:14:29
1672,1589,2泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:その他,アウトドア:ビーチ・海水浴",0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,親,,"観光展・物産展,友人・知人",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,レンタカーでほとんどの観光地に行けるから,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,半年-1年前,来たい,1-3年後,やや満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,中部,美浜アメリカンビレッジ,,使わない,やや満足,,,8,,女性,2003,鳥取県,100万円未満,辺戸岬観光案内所エリア,国頭村,2025-11-23 13:14:33
1673,1590,4泊,"5,000円以上 10,000円未満",その他スポーツ(ゴルフ、テニスなど),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"観光協会のHP,宿泊事業者のHP,Google map,インターネット・アプリ,Instagram",0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,,"レンタカー,フェリー",0,1,0,0,1,0,0,0,,"レンタカー,レンタサイクル",0,1,0,0,0,0,1,0,,満足,不便なく皆優しかったです,4泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",6-10回目,半年以内,必ず来たい,1-3年後,やや満足,距離が遠かったりして、段取りの検討が大変,9,,ある,ネット情報が少ない,特になし,特に無し,,島やんばる(伊江村・伊是名村・伊平屋村),伊是名城跡,,"5,000円以上 10,000円未満",やや満足,もう少し食べ物のお土産あるといいな,,6,,女性,1982,徳島県,1500-2000万円未満,伊是名村エリア,伊是名村,2025-11-23 13:22:17
1674,1591,1泊,"5,000円以上 10,000円未満",アウトドア:キャンプ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"YouTube,Instagram",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然の中でゆっくりできるところです。,10,キャンプがおすすめです。,ない,,うふやんばる(国頭村・大宜味村・東村),その他,ひーぴぃーキャンプサイト,中部,美浜アメリカンビレッジ,,"5,000円未満",大変満足,いろいろな食べ物があるので,,10,,女性,1969,沖縄県,400-600万円未満,伊芸・屋嘉エリア,金武町,2025-11-23 13:25:46
1675,1592,2泊,"5,000円以上 10,000円未満",アウトドア:キャンプ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,半年以内,来たい,半年以内,満足,自然豊か。,8,街の雑踏から非日常を体感できる。,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,ヒーピーキャンプ場,中部,その他,特になし,"5,000円未満",満足,レストランの食事が美味しかった。,,8,運転の疲れを美味しい食事をしながら休憩できる。,男性,1968,沖縄県,800-1000万円未満,伊芸・屋嘉エリア,金武町,2025-11-23 13:28:17
1676,1593,日帰り,"5,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,半年-1年前,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",大変満足,,,10,,男性,1995,沖縄県,400-600万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-23 13:51:54
1677,1594,3泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,出張など仕事関係",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,自分ひとり,,"新聞・雑誌・ガイドブック,Google map",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,安くて快適なので。,1泊,"30,000円以上 40,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,3-5年前,必ず来たい,1-3年後,大変満足,,9,,ない,,特になし,特に無し,特になし,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),,,"5,000円未満",満足,,,7,,男性,1987,東京都,1200-1500万円未満,金武・並里エリア,金武町,2025-11-23 14:00:03
1678,1595,2泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,未就学児を含む家族,,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,大変満足,自然や岬など開放感があり子供たちが思いっ切り遊べる環境が魅力的！また下の子が一歳なって歩ける様になったらまた来ます💕,10,岬や公園、道の駅行った箇所全て教えてあげたいと感じる！,ない,,なかやんばる(名護市・本部町・今帰仁村),,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円未満",満足,軽食やお土産見るのも買うのも満足！子供たちが遊べる場所もあり良かったです。,,9,,女性,1995,沖縄県,300-400万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-11-23 14:01:53
1679,1596,1泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"観光展・物産展,Instagram",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",使わない,11回目以上,半年-1年前,来たい,半年以内,満足,施設が始末まである所があった,8,リゾート施設,ない,,南部,その他,ウミカジテラス,なかやんばる(名護市・本部町・今帰仁村),その他,フルーツランド,"5,000円以上 10,000円未満",大変満足,紅芋タルト作りがたのしかったです,読谷とかでもあってほしいですら,10,香りもありすごく　たのしかった,女性,1984,沖縄県,200-300万円未満,万座毛エリア,恩納村,2025-11-23 14:03:44
1680,1597,2泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,アウトドア:マリンスポーツ",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,Google map,インターネット・アプリ",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,渋滞もあまり無く、スムーズに来れたため。,1泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,1-3年後,満足,楽しかったため。,10,楽しかったため。,ない,,その他離島,特に無し,慶良間諸島,南部,国際通り,,"10,000円以上 20,000円未満",大変満足,楽しかったため。,,10,楽しかったため。,男性,1982,大阪府,1200-1500万円未満,万座毛エリア,恩納村,2025-11-23 14:04:26
1681,1598,4泊,"100,000円以上","地元の美味しいものを食べる,名所、旧跡の観光",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,"5,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,,来たい,5年以上,満足,,7,,ない,,南部,首里城公園,,南部,国際通り,,"5,000円未満",満足,,,7,,男性,1975,神奈川県,800-1000万円未満,万座毛エリア,恩納村,2025-11-23 14:05:00
1682,1599,1泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"観光協会のHP,Instagram",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,来たい,半年-1年後,大変満足,たのしかったから,10,,ない,,その他離島,特に無し,,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,"紅芋タルト作りたい件
と。けっこ
たのしかかよし",,10,,女性,1984,沖縄県,300-400万円未満,万座毛エリア,恩納村,2025-11-23 14:10:15
1683,1600,日帰り,使わない,お祭りやイベントへの参加・見物,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,Instagram",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円以上 10,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,"自然が多くて、空気も綺麗。
那覇市と違う景色がみれ、同じ県内だけども旅行に来た気分になる。",10,やんばるの自然豊かな所,ある,コンビニや、飲食店がもう少し増えてくれたら嬉しい。,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,うふやんばる(国頭村・大宜味村・東村),,特になし,"5,000円未満",やや満足,"景色が綺麗なこと
案内所の施設綺麗",店員さんがあいさつが素敵でした。,10,施設が綺麗で、店員さんが親切,女性,1988,沖縄県,200-300万円未満,辺戸岬観光案内所エリア,国頭村,2025-11-23 14:14:00
1684,1601,3泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,YouTube,Twitter,Instagram",0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,3泊,"50,000円以上 100,000円未満",使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,,来たい,1-3年後,満足,,5,,ある,夜道、街灯がない道が真っ暗で運転が怖い,特になし,特に無し,,特になし,,,"5,000円未満",やや満足,注文前に場所取りしている人がいる為、注文後に席を確保する事ができない。,,5,,女性,1995,愛知県,200-300万円未満,今帰仁の駅そーれエリア,今帰仁村,2025-11-23 14:23:37
1685,1602,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,買い物、アウトレット",1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"観光パンフレット・ポスター,美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,宿泊施設",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,"レンタカー,路線バス、高速バス、シャトルバス",0,1,0,0,0,1,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"100,000円以上 200,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,大変満足,,10,美ら海水族館の黒潮の展示は圧巻だった。ジャングリアはこれからなので、楽しみです,ない,,特になし,,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"10,000円以上 20,000円未満",大変満足,イルカショーも可愛かったし、ジンベイザメが大きくて感動した。,良かった,10,,女性,1981,愛知県,1000-1200万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-23 14:24:51
