Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
5347,4741,1泊,"5,000円未満","花見などの自然鑑賞,名所、旧跡の観光,まちあるき・集落散策,ドライブ・ツーリング",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,その他家族,,"観光パンフレット・ポスター,インターネット・アプリ,YouTube",0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,やや満足,海岸にゴミがけっこう多くちつと残念でした。,8,東海岸は、観光客も少なく自然が素晴らしい。,ある,楚洲から嘉陽間には、車を停めるところが少なくすぎる。,なかやんばる(名護市・本部町・今帰仁村),その他,八重岳,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円未満",やや満足,やや寂しい感じがして、ＢＧＭぐらい小さな音で流したが良いのでは？,,8,大きな 駐車場と、 綺麗な施設が魅力的です。,男性,1952,沖縄県,300-400万円未満,二見以北十区エリア,名護市,2026-02-01 13:45:32
5348,4742,5泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,半年以内,来たい,1-3年後,やや満足,,4,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",やや満足,,,4,,男性,1964,東京都,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-01 14:01:48
5349,4743,日帰り,使わない,"宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,買い物、アウトレット,地域の行事",1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,親,,"観光展・物産展,観光パンフレット・ポスター,観光協会のHP",1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,路線バス",1,0,0,0,1,0,0,0,,満足,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,うふやんばる(国頭村・大宜味村・東村),福地川海浜公園,,"5,000円以上 10,000円未満",大変満足,,,10,,男性,1977,沖縄県,300-400万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-02-01 14:20:23
5350,4744,3泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,道が整備されていて通りやすかった。,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,半年-1年前,来たい,半年-1年後,満足,自然が豊かでのんびりと過ごせる。,8,ヤンバルクイナが実際に見られる施設,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,南部,首里城公園,,"5,000円未満",大変満足,餌を食べるシーンが見えた、,動画で展示内容を説明するビジョン,10,餌やりと水浴びのシーンを見ること,男性,1965,岡山県,1500-2000万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-02-01 14:24:01
5351,4745,4泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,来たい,1-3年後,大変満足,,5,景色　混んでいない,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",大変満足,景色がいい,,5,景色がいい,女性,1962,愛知県,300-400万円未満,辺戸岬観光案内所エリア,国頭村,2026-02-01 14:24:02
5352,4746,3泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,買い物、アウトレット,ドライブ・ツーリング",0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,施設内の案内表示が、わかりやすかった。,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満",使わない,2-3回目,半年-1年前,必ず来たい,半年-1年後,大変満足,ヤンバルクイナがよく見えて良かったです。,7,自然が豊かなところ,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,南部,首里城公園,,"5,000円未満",大変満足,ヤンバルクイナが可愛らしかったです。,スタンプがあるとよかったです。,8,ヤンバルクイナの可愛らしさ,女性,1967,岡山県,1500-2000万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-02-01 14:27:37
5353,4747,日帰り,"5,000円未満",スポーツ観戦や芸能鑑賞(コンサート等),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,Facebook,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,,9,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,特になし,特に無し,,使わない,満足,,,9,,男性,1962,沖縄県,100-200万円未満,道の駅ぎのざエリア,宜野座村,2026-02-01 14:27:41
5354,4748,1泊,"5,000円未満",まちあるき・集落散策,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"Instagram,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,あまり登山やハイキングしやすいような看板等が少なく、もう少しわかりやすくあったらもっと楽しめると思う。,8,自然の豊かさ,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,野生生物保護センターの建設状態を見に行って変化を楽しむ(毎回ヤンバルに来た時には建設状態を確認している),うふやんばる(国頭村・大宜味村・東村),,,"5,000円以上 10,000円未満",大変満足,ひっきりなしに観光客が来てたのに料理は速やかに出してもらえて回転早くてすごいと思った。そして料理、おいしかったーーー！,バター焼きが最高に美味しかったー！！！,8,バター焼きと、お刺身と漬け丼が最高に美味しかった！,女性,1987,沖縄県,300-400万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-01 14:28:23
5355,4749,7泊以上,"100,000円以上","花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,お祭りやイベントへの参加・見物,その他スポーツ(ゴルフ、テニスなど)",0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,,自分ひとり,,宿泊事業者のHP,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,"自家用車,徒歩",1,0,0,0,0,1,0,0,,,,7泊以上,"200,000円以上","200,000円以上","200,000円以上","200,000円以上",4-5回目,半年-1年前,必ず来たい,半年-1年後,満足,"自然が素晴らしい！
美味しいお店が沢山あると良い",10,海と人が良い,ある,道路が狭すぎる,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"30,000円以上 40,000円未満",満足,蘭展が素晴らかった,食事の場所が少な過ぎる,10,イルカショーがただで見れる,女性,1955,山形県,1200-1500万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-01 14:41:04
5356,4750,2泊,"10,000円以上 20,000円未満","花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Chat GPT等の生成AI,Google map,インターネット・アプリ,YouTube",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,時間に縛られず、移動が楽だから,2泊,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,必ず来たい,1-3年後,満足,天気もよく、ジャングリア沖縄等満喫できた,9,自然と観光のバランスが良い,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,特になし,特に無し,,"5,000円未満",大変満足,色々なビールの試飲ができたこと,値段を上げてもいいので特別なビールが飲める見学ツアー,9,工場見学の内容も良く、ビールの試飲も十分あって良かった,男性,1997,兵庫県,400-600万円未満,名護市街エリア,名護市,2026-02-01 14:57:57
5357,4751,1泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,アウトドア:マリンスポーツ",0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,自分ひとり,,Twitter,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,半年以内,必ず来たい,半年以内,大変満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,中部,北谷サンセットビーチ,,使わない,普通,,,5,,男性,1995,沖縄県,600-800万円未満,ギンバルエリア,金武町,2026-02-01 15:25:26
5358,4752,1泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年以内,満足,,6,自然と伝統文化,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,今帰仁さくら祭り,なかやんばる(名護市・本部町・今帰仁村),その他,本部町さくら祭り,"5,000円未満",満足,,辺戸岬キャラクターグッズの販売はどうでしょう？,5,鹿児島の与論島が見える,女性,2021,沖縄県,答えられない,辺戸岬観光案内所エリア,国頭村,2026-02-01 15:32:17
5359,4753,2泊,"5,000円以上 10,000円未満",アウトドア:登山・トレッキング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,友人,,"Instagram,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,フェリー,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,フェリーが楽しかった,2泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,日常から離れて自然のなかでリフレッシュできる,10,自然が豊か,ある,小さなお店は不定休でお店に行くまで開いているかわからない事がある。,島やんばる(伊江村・伊是名村・伊平屋村),念頭平松,,なかやんばる(名護市・本部町・今帰仁村),その他,ファーマーズマーケット,"5,000円未満",大変満足,"北部のお土産が充実している。
静かに休憩できる",,10,"食事が美味しい。
地域のお土産が充実している。",女性,1985,沖縄県,400-600万円未満,嵐山エリア,名護市,2026-02-01 15:50:18
5360,4754,2泊,"5,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,お祭りやイベントへの参加・見物,地域の行事,アウトドア:ビーチ・海水浴,各種体験(手作り、果物狩りなど)",0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,,未就学児を含む家族,,"YouTube,Instagram",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年以内,満足,大自然に触れられるし、子どもたちが好きな生き物探しもできるし、アウトドアの私たちには楽しいしかない！！,10,自然の生き物を沢山見られること！！,ない,,うふやんばる(国頭村・大宜味村・東村),その他,クイナの森,なかやんばる(名護市・本部町・今帰仁村),その他,フクギ並木,"20,000円以上 30,000円未満",満足,,,7,,女性,1991,沖縄県,200-300万円未満,-,-,2026-02-01 15:51:09
5361,4755,1泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,買い物、アウトレット",1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,"観光展・物産展,新聞・雑誌・ガイドブック,YouTube,Instagram,宿泊施設",1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,2泊,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,中部,美浜アメリカンビレッジ,,中部,残波岬,,"5,000円以上 10,000円未満",大変満足,,,10,,女性,2011,埼玉県,答えられない,道の駅ゆいゆい国頭エリア,国頭村,2026-02-01 15:51:15
5362,4756,2泊,"5,000円以上 10,000円未満","花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"観光パンフレット・ポスター,美ら海水族館等の観光関連事業者HP",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,,2泊,"20,000円以上 30,000円未満","5,000円未満","5,000円未満","10,000円以上 20,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,,9,,ある,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",大変満足,,,10,,男性,1975,神奈川県,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-01 15:56:24
5363,4757,7泊以上,"30,000円以上 40,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,買い物、アウトレット,お祭りやイベントへの参加・見物,アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ",1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,,親,,"新聞・雑誌・ガイドブック,インターネット・アプリ,YouTube,Twitter,Instagram",0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,7泊以上,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,,10,,ない,,南部,首里城公園,,南部,国際通り,,"10,000円以上 20,000円未満",大変満足,,,10,,女性,2011,沖縄県,答えられない,海洋博公園・観光拠点エリア,本部町,2026-02-01 15:57:30
5364,4758,日帰り,"5,000円未満","テーマパーク:沖縄美ら海水族館,お祭りやイベントへの参加・見物,ドライブ・ツーリング",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"新聞・雑誌・ガイドブック,美ら海水族館等の観光関連事業者HP,インターネット・アプリ",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,美ら海水族館,ない,,特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),その他,オキナワハナサキマルシェ,"5,000円未満",大変満足,,,10,,女性,1976,沖縄県,答えられない,海洋博公園・観光拠点エリア,本部町,2026-02-01 15:59:50
5365,4759,3泊,"20,000円以上 30,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,その他家族,,Twitter,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,,やんばるエリアには宿泊しない,使わない,"20,000円以上 30,000円未満","5,000円未満",使わない,初めて,,必ず来たい,半年以内,大変満足,接客態度が良かった,10,バギーが初心者でもとても楽しかった,ない,,中部,その他,ルネッサンスホテル,中部,その他,アルモントホテル,"5,000円未満",やや満足,他には良くないことがなかったが、温かいコーヒー以外の飲み物がなかったから。,豆を置いて欲しい,10,満足したから,男性,2013,東京都,答えられない,有銘・慶佐次・平良エリア,東村,2026-02-01 16:12:38
5366,4760,3泊,"30,000円以上 40,000円未満","宿でのんびり過ごす,名所、旧跡の観光,地域の行事",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"観光パンフレット・ポスター,観光協会のHP",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,3泊,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",4-5回目,半年以内,必ず来たい,半年-1年後,大変満足,"ゆっくり時間を忘れられ、
日頃の疲れを癒される。",10,,ない,,中部,残波岬,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"30,000円以上 40,000円未満",大変満足,天国、開放的で充実できる。,,10,ゆっくりと疲れを癒やされる。,男性,1975,埼玉県,1000-1200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-01 16:12:45
5367,4761,1泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,観光協会のHP,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,"天気があまり良くなかった。
海外の方が多かった。
海が綺麗に見えて、施設もよく、家族とのいい思い出になった。",やんばるエリアには宿泊しない,"5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,来たい,半年-1年後,やや満足,次は天気がいい日に友人などと来たい。やんばるエリアの店の人の対応が良かった。,6,空気の良さ、ちょうどいい体感温度。,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),真栄田岬,,"5,000円未満",満足,万座毛周辺にはいろいろな岬があり楽しめたから。,土産は種類が豊富で今のままでいいと思うが、飲食のメニューを小さい子供から大人の世代まで食べられるようなメニューにしたらもっとお客さんも来ると思う。,3,人々の対応,男性,2005,神奈川県,200-300万円未満,万座毛エリア,恩納村,2026-02-01 16:20:20
5368,4762,3泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"観光協会のHP,インターネット・アプリ",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,利便性が良い,2泊,"20,000円以上 30,000円未満","5,000円未満","5,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,来たい,1-3年後,満足,他ではみれないから,6,"ゆったりした時間
自然
",ない,,なかやんばる(名護市・本部町・今帰仁村),その他,八重岳の桜,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",やや満足,"接客が良かった
過ごしやすかった",,7,ゆったり過ごせる,女性,1965,千葉県,答えられない,道の駅ゆいゆい国頭エリア,国頭村,2026-02-01 16:54:45
5369,4763,日帰り,使わない,テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,数カ月に1回くらい美ら海水族館に来てる。,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,子供が美ら海水族館好きで、数カ月に1回くらいは来てるから。,10,"美ら海水族館

子供が大好きだから",ない,,なかやんばる(名護市・本部町・今帰仁村),,,特になし,,,"5,000円以上 10,000円未満",満足,年パスあるからあまりお金がかからないから,もう少しキッチンカーの食べ物の種類を増やしてほしい,10,いつ来ても黒潮の海の迫力がいい。,女性,1990,沖縄県,100-200万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-01 16:59:23
