Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
3546,3248,2泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,買い物、アウトレット,ドライブ・ツーリング",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,"観光パンフレット・ポスター,観光協会・空港・道の駅等の案内所",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円以上 10,000円未満",4-5回目,3-5年前,必ず来たい,1-3年後,大変満足,自然,8,自然,ない,,うふやんばる(国頭村・大宜味村・東村),その他,道の駅国頭,うふやんばる(国頭村・大宜味村・東村),その他,道の駅,"5,000円未満",大変満足,ヤンバルクイナに会えた,説明が良かった,8,説明が良かった,女性,1975,神奈川県,300-400万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-12-29 14:47:12
3547,3249,2泊,"5,000円以上 10,000円未満","名所、旧跡の観光,ドライブ・ツーリング",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",4-5回目,5年以上前,必ず来たい,半年-1年後,大変満足,,10,ヤンバルクイナを見られる！,ない,,うふやんばる(国頭村・大宜味村・東村),その他,道の駅,なかやんばる(名護市・本部町・今帰仁村),その他,道の駅など,使わない,大変満足,十分みられた,,10,,女性,1974,神奈川県,400-600万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-12-29 14:47:13
3548,3250,7泊以上,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"Chat GPT等の生成AI,インターネット・アプリ,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,レンタサイクル",1,0,0,0,0,0,1,0,,満足,電動アシスト自転車が快適だった,1泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",6-10回目,5年以上前,必ず来たい,1-3年後,大変満足,自然豊か,8,沖縄らしい自然,ある,携帯の電波が不安定なことがある,特になし,特に無し,,中部,むら咲むら,,"5,000円未満",やや満足,景色良好,,5,景色,男性,1967,静岡県,800-1000万円未満,伊芸・屋嘉エリア,金武町,2025-12-29 14:49:22
3549,3251,6泊,"5,000円以上 10,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他",0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光協会のHP,美ら海水族館等の観光関連事業者HP",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,来たい,5年以上,大変満足,,10,,ない,,中部,その他,古宇利島,なかやんばる(名護市・本部町・今帰仁村),その他,お菓子御殿,"5,000円未満",大変満足,,早い提供ができる商品を充実させて欲しい。混雑時の飲食店の街列がとても長いため、消費意欲がなくなった。肉まんが売り切れで買えなかった。,8,,男性,1995,岐阜県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-29 15:00:00
3550,3252,3泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,アウトドア:マリンスポーツ,ドライブ・ツーリング",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光パンフレット・ポスター,Google map,Instagram,友人・知人",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,行きたいところに行けていつでも泊まれるから,2泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,来たい,1-3年後,満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",満足,,,6,,女性,1998,滋賀県,400-600万円未満,辺戸岬観光案内所エリア,国頭村,2025-12-29 15:03:25
3551,3253,7泊以上,"50,000円以上 100,000円未満","リゾートホテルを楽しむ,花見などの自然鑑賞,その他",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,グラスボート、ヤンバルクイナ保護施設、又吉コーヒー園など,パートナー(恋人・夫婦など),,"観光展・物産展,その他",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,JALツアーなど,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,奥間ビーチリゾートのシーサイドインフォメーションせんたーの方々がとても親切、親身かつ丁寧に相談にのっていただきました。心より感謝申し上げます。有難うございました。,1泊,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",4-5回目,半年以内,必ず来たい,半年-1年後,大変満足,皆様良い方ばかりでしたので。,10,,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",大変満足,,,10,,無回答,1970,山梨県,答えられない,道の駅ゆいゆい国頭エリア,国頭村,2025-12-29 15:04:24
3552,3254,3泊,"40,000円以上 50,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:その他",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"新聞・雑誌・ガイドブック,Instagram",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,1歳、7歳、10歳を連れての旅だったので歩くスピードも興味も違うのでレンタカーを使って良かった,1泊,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,5年以上前,必ず来たい,半年-1年後,大変満足,美ら海水族館で落とし物を子供がしたときに、見つからないかと思っていましたが、スタッフさんが本当に丁寧に対応してくださって見つかりました。,10,美ら海水族館。大洋博公園。子連れで来るにはとても良い。子供の年齢が離れていてもそれぞれに興味を持てるものがあり、同じエリアに植物園もあって何度も来たいと思った。来る度に催しも違って何度も来たいと思う。コロナがあってずっと来れていなくて、一昨年は出発当日に子供の発熱で当日キャンセルになり、昨年は出産で来れなかったけれど、子供が成長してもずっと楽しめるのでまた家族5 人で来たい。,ある,那覇などに比べて飲食店が散らばっているので、年末なこともあり、子連れで行きやすいお店がなかなか探せなかった。急にやんばるエリアに行けることになったので、選んでいたお店の予約が取れず、子連れで行きやすいお店（全席禁煙のお店など）のリストがあると良いと思った。,中部,美浜アメリカンビレッジ,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"10,000円以上 20,000円未満",大変満足,年齢の離れた子供達がそれぞれに楽しんでいた。いつ来てもスタッフさんもとても親切。,南洋の自然に触れられるのがとても良いと思います。お土産も美ら海限定の物が多くて、特別感があってついつい欲しくなります。次に来るときのための理由にしようとあえて、マグカップを買わずに帰ります。,10,41歳の私が初めてきた6歳のときの記憶がまだあります。植物園でみた、神戸では見ない大きな葉っぱがずっと記憶に残っています。本州では経験できない自然の体験が出来ることをぜひ子育て中の友人に勧めたいです。,女性,1984,兵庫県,1000-1200万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-29 15:25:54
3553,3255,3泊,"30,000円以上 40,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"5,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,,やや来たい,1-3年後,普通,ヤンバルクイナ　一羽しかいないことが衝撃でした。,5,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",やや満足,,,5,,女性,1969,兵庫県,答えられない,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-12-29 15:29:14
3554,3256,4泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:JUNGLIA,買い物、アウトレット,まちあるき・集落散策",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,親,,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,3泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",2-3回目,半年以内,来たい,半年-1年後,満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),,,,,,"5,000円未満",大変満足,,,9,,男性,2008,愛媛県,100万円未満,万座毛エリア,恩納村,2025-12-29 15:55:48
3555,3257,4泊,"50,000円以上 100,000円未満","名所、旧跡の観光,買い物、アウトレット,お祭りやイベントへの参加・見物,地域の行事",0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,観光協会のHP,インターネット・アプリ,YouTube,タクシードライバーや地元の人",1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,人が優しい,1泊,"50,000円以上 100,000円未満","200,000円以上","40,000円以上 50,000円未満","40,000円以上 50,000円未満",2-3回目,5年以上前,来たい,半年-1年後,満足,色々満点なことを探したい。,9,自然溢れる魅力,ない,,,,,その他離島,特に無し,,"5,000円以上 10,000円未満",満足,,Tシャツがお洒落,9,,男性,1967,東京都,2000万円以上,万座毛エリア,恩納村,2025-12-29 16:06:28
3556,3258,4泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,その他",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ヤンバルクイナに会いに来た。,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,観光協会のHP,インターネット・アプリ,観光協会・空港・道の駅等の案内所,宿泊施設",0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,道が比較的空いていた。,2泊,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,,来たい,1-3年後,大変満足,"自然がたくさん。
ヤンバルクイナに会えた。",10,"海のきれいさや自然の豊かさ。
ヤンバルクイナに会える。",ない,,うふやんばる(国頭村・大宜味村・東村),その他,ヤンバルクイナ生態展示学習施設,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"20,000円以上 30,000円未満",大変満足,海がきれい。,地元の物を、もっと置いてほしい。,10,万座毛ビーチ,女性,1964,東京都,答えられない,万座毛エリア,恩納村,2025-12-29 16:06:54
3557,3259,4泊,"40,000円以上 50,000円未満","花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,友人・知人,タクシードライバーや地元の人",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,道中、気になる店や場所を見つけた時にすぐに立ち寄れること。荷物、重量を気にせずお土産を購入できること。,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,5年以上前,必ず来たい,半年-1年後,満足,,8,自然を満喫できる点,ない,,南部,首里城公園,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),真栄田岬,,"5,000円未満",満足,,,8,,女性,1971,東京都,100万円未満,万座毛エリア,恩納村,2025-12-29 16:12:08
3558,3260,5泊,"40,000円以上 50,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,まちあるき・集落散策",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,5泊,"200,000円以上","30,000円以上 40,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",6-10回目,半年以内,必ず来たい,半年-1年後,満足,,7,,ない,,中部,美浜アメリカンビレッジ,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",満足,,,8,,男性,1960,東京都,800-1000万円未満,金武・並里エリア,金武町,2025-12-29 16:16:03
3560,3261,3泊,"10,000円以上 20,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,レンタカー（車）なら、好きな時に休憩したり、買い物したりできるから。また、荷物もおけるから。,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",2-3回目,5年以上前,必ず来たい,半年-1年後,大変満足,,10,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,,,10,,女性,1995,埼玉県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-29 16:38:30
3561,3262,6泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"観光協会のHP,宿泊事業者のHP,YouTube",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,時間を気にせず好きに行動できる。豊見城から那覇方面は渋滞が酷く、どうにかならないかと思った。信号の設定が変なところが多いと感じた。,5泊,"200,000円以上","30,000円以上 40,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,大変満足,ヤンバルクイナもいるし、自然豊かな場所なので。,10,ヤンバルクイナ,ある,自然環境を守るように、国や自治体からも動いて欲しい。大規模なリゾート施設、ホテル等はいらないです。,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),恩納村海岸(青の洞窟),,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"10,000円以上 20,000円未満",やや不満,"イルカのえさやりが、インターネット予約もできず、当日に並ぶだけ、しかも整理券を配るのが直前で枚数も限定、並ぶだけ無意味になってしまう。

美ら海水族館の駐車場の混雑があまりにも酷い。特に駐車場出口の導線と入口の導線が重なっているところがあり、かつ出口信号の短さが相まって、無意味な駐車場入りの待ち時間が発生している。駐車場内は空きスペースが大量にあるのに、出場の車の列と重なっているので、入れない状態。

導線をわけること、信号時間を変化させること等で快適になると考えます。",,9,無料で楽しめるショーなどもあり、またオリオンモトブリゾートホテルに宿泊すると更に満喫できる。,男性,1978,埼玉県,2000万円以上,海洋博公園・観光拠点エリア,本部町,2025-12-29 16:55:56
3562,3263,7泊以上,"20,000円以上 30,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他",0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,家族,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",6-10回目,1-3年前,必ず来たい,1-3年後,やや満足,,10,,ある,,南部,識名園,,なかやんばる(名護市・本部町・今帰仁村),,,"5,000円未満",大変満足,,,10,,男性,1981,滋賀県,300-400万円未満,-,-,2025-12-29 16:59:48
3563,3264,日帰り,"5,000円未満",テーマパーク:その他,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,保育園で配られたチラシ,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",使わない,2-3回目,半年-1年前,来たい,半年以内,満足,自然が感じられる,8,"飲食店が増えてきている
道路幅が広く運転しやすい
高速道路以外の渋滞があまりない
名護東道路が便利",ない,,特になし,特に無し,,特になし,特に無し,,"5,000円以上 10,000円未満",満足,動物を間近で感じられるのが非常に魅力だが、出入り口がひとつで施設内を循環する乗り物はないので途中で出入口へ戻るのが困難,"飲食店がないのでお弁当を準備するか途中で退園しているが、飲食店や園内移動があればもっと滞在しやすい
鉄道で鉄橋を渡ったが、湖に生き物が水鳥2羽ほどで寂しかった。鉄道から見える景色にもっと特別感が欲しい",8,"鳥への餌やり
動物とのゼロ距離",女性,1988,沖縄県,800-1000万円未満,嵐山エリア,名護市,2025-12-29 17:07:00
3564,3265,4泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,買い物、アウトレット,お祭りやイベントへの参加・見物,まちあるき・集落散策,ドライブ・ツーリング",0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube,Facebook",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,行きたい時に行きたい所に行けるので。,4泊,"100,000円以上 200,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",11回目以上,半年-1年前,来たい,半年-1年後,満足,"陶器やガラス製品が好きなので、楽しめる場所がたくさんある。
豊かな自然の中でゆったりできる。",8,穴場のビーチやお気に入りの飲食店。,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,なかやんばる(名護市・本部町・今帰仁村),その他,特になし,"5,000円未満",満足,あまり待つ事なく購入できたので。,タコライスはボリュームたっぷりで美味しいです。,10,すぐに食べる事ができるならタコスを勧めたい。とても美味しい。,女性,1961,群馬県,400-600万円未満,金武・並里エリア,金武町,2025-12-29 17:34:38
3565,3266,2泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館,テーマパーク:その他",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"美ら海水族館等の観光関連事業者HP,観光協会・空港・道の駅等の案内所",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年以内,やや満足,,9,,ない,,中部,その他,こどもの国,特になし,,,"5,000円未満",大変満足,,,8,,男性,2001,沖縄県,200-300万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-29 18:24:10
3566,3267,1泊,"100,000円以上","宿でのんびり過ごす,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,アウトドア:ビーチ・海水浴,アウトドア:登山・トレッキング,アウトドア:キャンプ,まちあるき・集落散策,ドライブ・ツーリング",1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,,未就学児を含む家族,,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,1泊,"20,000円以上 30,000円未満","5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,1-3年後,大変満足,日常では味わえない自然豊かな環境に触れられた事。,10,やんばるの生態系の素晴らしさをお勧めしたい。,ない,,中部,北谷サンセットビーチ,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,"5,000円以上 10,000円未満",大変満足,散策コースとブランコが素敵でした。,シャワーの利用時間を15分は短いと思いましたので、利用時間を伸ばしていただけると利用者は嬉しいと思います。,10,,男性,1990,神奈川県,800-1000万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-12-29 18:47:55
