Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
3414,3123,3泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,3泊,"5,000円未満","5,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,大変満足,景観の素晴らしさと、のんびりしてリフレッシュです。,10,海と自然と景色,ない,,特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",やや満足,,,10,安全でとても美味しいもの。,男性,1969,沖縄県,1200-1500万円未満,屋我地エリア,名護市,2025-12-27 16:16:35
3415,3124,3泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,スポーツ観戦や芸能鑑賞(コンサート等)",0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,職場の同僚,,"Chat GPT等の生成AI,Google map,Instagram",0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,レンタカーで自由に行き来できました。途中で景色の良いところを見つけて海を眺めたりして、本当に心も身体もリフレッシュできたからです♪♪,3泊,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,大変満足,アスムイのハイキングが楽しかったです。浄化されました。,10,"アスムイ
とにかく素晴らしい景色でした！",ない,,中部,美浜アメリカンビレッジ,,中部,その他,キングタコス,"5,000円未満",大変満足,"トイレが綺麗でした。
ハイキングの後にコーヒーいただけた事もホッとしました。",ポーチが可愛かったです。さらに種類が増えると次回が楽しみです！,10,景色、ハイキングで身体を動かす事、写真映え,女性,1983,神奈川県,600-800万円未満,辺戸岬観光案内所エリア,国頭村,2025-12-27 16:26:49
3416,3125,4泊,"40,000円以上 50,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,4泊,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",4-5回目,5年以上前,必ず来たい,1-3年後,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,特になし,特に無し,,"10,000円以上 20,000円未満",大変満足,,,10,,男性,1984,東京都,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-27 16:31:43
3418,3126,3泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,スポーツ観戦や芸能鑑賞(コンサート等)",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,友人,,"Chat GPT等の生成AI,Google map,インターネット・アプリ,YouTube,Instagram",0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,満足,レンタカーで快適に移動できた,2泊,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,1-3年前,必ず来たい,半年-1年後,大変満足,国立公園が思ってた以上に満足しました。不思議なエリアで大変見応えがあった。,9,本当にはない景色だから。,ない,,南部,その他,琉球アリーナ,南部,その他,勝連城,"5,000円以上 10,000円未満",満足,とても見応えがあったから。,アクティビティが満足。トイレもきれいでした。,8,見応えがある景色だから。,女性,1981,神奈川県,400-600万円未満,辺戸岬観光案内所エリア,国頭村,2025-12-27 16:33:59
3419,3127,1泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,スポーツ観戦や芸能鑑賞(コンサート等)",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,友人,,"新聞・雑誌・ガイドブック,友人・知人",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,1-3年前,必ず来たい,1-3年後,満足,,10,自然が豊か,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"10,000円以上 20,000円未満",満足,,,9,,男性,1968,東京都,400-600万円未満,本部港周辺エリア,本部町,2025-12-27 16:51:14
3420,3128,5泊,"30,000円以上 40,000円未満","宿でのんびり過ごす,買い物、アウトレット,地域の行事,スポーツ観戦や芸能鑑賞(コンサート等)",1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,友人,,"YouTube,ブログ,友人・知人,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"路線バス,徒歩",0,0,0,0,1,1,0,0,,満足,車社会なのでのんびり過ごせる。ドライブだけでも充実する,6泊,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,半年以内,必ず来たい,半年-1年後,満足,マリンアクティビティが豊富でたのしい,10,時間がゆっくり流れるような感じがして初めてきても地元のように感じる沖縄。北部はとてもいい。,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,中部,美浜アメリカンビレッジ,,"5,000円以上 10,000円未満",大変満足,車で移動だから好きなタイミングで動けて交通渋滞さえ把握していれば不満なく過ごせる,,10,,男性,2004,沖縄県,答えられない,金武・並里エリア,金武町,2025-12-27 16:52:21
3421,3129,3泊,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,会社の保養施設,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,3泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円未満",4-5回目,半年-1年前,来たい,半年-1年後,やや満足,自然食の飲食店があれば嬉しいです,4,緑多く、海が近い！ 飾らない自然がある,ある,"豊富な食材が買える店が
いくつかあるといいな",特になし,特に無し,,特になし,特に無し,,"10,000円以上 20,000円未満",満足,"美味しかったですよ
しんせんな海老を食べることができた",,5,車海老をメインにした料理が珍しい,女性,1967,沖縄県,答えられない,屋我地エリア,名護市,2025-12-27 16:57:19
3422,3130,4泊,"50,000円以上 100,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,ドライブ・ツーリング",1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,未就学児を含む家族,,"美ら海水族館等の観光関連事業者HP,Chat GPT等の生成AI,Google map,インターネット・アプリ,YouTube,Instagram",0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,3泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,"会う人会う人暖かくて、心が休まりました。
体験も本土ではできない体験ができ、子どもと一緒に楽しみました。",10,"ジャングリア
批判も多いですが、私達は大変楽しめました。
自然とエンターテイメントがうまく融合している感じがしました。",ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),恩納村海岸(青の洞窟),,"10,000円以上 20,000円未満",大変満足,落ち着いてゆっくり買い物ができたため。,,10,ほしいお土産が買えたため。,男性,1980,京都府,800-1000万円未満,万座毛エリア,恩納村,2025-12-27 17:00:35
3423,3131,日帰り,"5,000円未満","地元の美味しいものを食べる,ドライブ・ツーリング",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"10,000円以上 20,000円未満",使わない,11回目以上,3-5年前,来たい,半年-1年後,普通,,5,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,PST ,"10,000円以上 20,000円未満",満足,,,5,,女性,1975,沖縄県,600-800万円未満,万座毛エリア,恩納村,2025-12-27 17:12:20
3424,3132,日帰り,"5,000円未満",地元の美味しいものを食べる,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,3-5年前,必ず来たい,3-5年後,大変満足,"自然、景観が素晴らしい。万座毛、水族館、海洋博記念公園、キャンプ場など
、とても良かった。",10,自然が素晴らしい。比地大滝などをお勧めしたい。,ある,渋滞に巻き込まれて、時間がかかった。,特になし,特に無し,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,恩納村ホテルディナー,"5,000円未満",満足,景観が素晴らしかった。景観保全されていた。,休憩できる場所があって良い。,5,休憩に最適だと思う。,男性,1971,沖縄県,400-600万円未満,万座毛エリア,恩納村,2025-12-27 17:26:21
3425,3133,2泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,アウトドア:マリンスポーツ",0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,親,,"Google map,YouTube,友人・知人",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,,"自家用車,レンタカー",1,1,0,0,0,0,0,0,,"自家用車,レンタカー",1,1,0,0,0,0,0,0,,大変満足,,2泊,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,山も海も楽しめる。沖縄ならではの食材を使った食事が楽しめる場所がたくさんある。ペット連れ可な飲食店が多いのもありがたい。,10,定番の美ら海水族館と、個人的には釣りを勧めたい。沖縄ならではの魚に出会えるし、釣れるまでの間、海を眺めぼーっとする時間も最高だから。,ある,車以外で、アクセスしやすい公共交通機関がもっと充実しているとありがたい。理想を言えば、モノレールがやんばるエリアまで繋がってくれたら最高。,南部,その他,自宅,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",大変満足,"他ではなかなか食べられない、新鮮な車海老の料理を堪能できる。接客も丁寧で、店内も清潔でおしゃれだった。
料理の盛り付けも、海老の尻尾の形まで整えられているようで、細部までこだわっている印象だった。",サービスも、味もこのまま維持して、人気であり続けてほしい。,10,車海老料理といえばここだし、味もサービスも最高だから。,女性,2004,沖縄県,答えられない,屋我地エリア,名護市,2025-12-27 17:38:33
3426,3134,4泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,買い物、アウトレット",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,"観光展・物産展,新聞・雑誌・ガイドブック",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカー代がリーズナブル。しかし、自分で運転すると飲め無いので、そこが残念。,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,来たい,半年以内,満足,もう少しゆっくりしたかった。,8,辺戸岬が素晴らしかったです。,ない,辺戸岬の観光案内ではクレジットカードが使えなかったこと。,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,特になし,特に無し,,"5,000円未満",やや満足,時間があまりなかったので、まだ売店しか利用していないので。,土地の良さを生かした食事、高齢者も楽しめるアクティビティ。,7,まだ十分に体験していませんが、雰囲気が良いと思いました。次は時間に余裕を持って伺いたいと思います。,女性,1969,東京都,600-800万円未満,辺戸岬観光案内所エリア,国頭村,2025-12-27 17:38:43
3427,3135,3泊,"40,000円以上 50,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:その他,地域の行事",0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光協会のHP,宿泊施設",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,ヤンバルクイナに会えた。リニューアルした大石林山を探検した。色々な味のミカンに出会えた(ミカンが好きな食べ物ナンバーワン),3泊,"100,000円以上 200,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,大変満足,"他の都道府県ではないレアなイベントがたくさんあるから。
ヤンバルクイナに会える、ヤギの決闘を見る、辺戸岬からヤンバルクイナ像を見る、天空から海底まで色々な施設がある等々",10,"ヤギの決闘(獣臭を感じる間近)
JAXA(激ムズドッキングゲーム)
深海2500(本物を試乗感覚)
",ある,二車線にして欲しい,中部,東南植物楽園,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円以上 10,000円未満",大変満足,案内の方が丁寧で大満足。平均より低い気温だったが歩くとちょうど良い体温。オススメは冬の訪問。,今のまま、維持して下さい。飲食は回遊後のフリードリンクスペースで、地元オススメ品をアピールしてはいかがでしょうか？リニューアルの施工も今後のメンテナンスも非常に大変だと思います。帰宅後は周囲にオススメスポット、拡散します。,10,視覚、嗅覚、聴覚をすべて癒されるよー。体力に、合わせてゆっくり巡れるよ。,女性,1976,兵庫県,1500-2000万円未満,辺戸岬観光案内所エリア,国頭村,2025-12-27 17:41:06
3428,3136,1泊,"5,000円以上 10,000円未満","アウトドア:キャンプ,まちあるき・集落散策",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,"自然が素晴らしい。
しいていえば気楽にキャンプできるエリアがほしいです😊",10,自然が素晴らしい　都会では味わえない体験ができる　海だけでなく山も豊かで見るだけでなく自然と触れ合える施設がたくさんある,ある,怪我した時は名護まで1時間30分かけて救急に行ったので国頭村東海岸での大きな怪我には注意したい。,南部,その他,八重瀬町ホロホローの杜,中部,美浜アメリカンビレッジ,,"5,000円未満",大変満足,無料駐車スペースがありトイレも綺麗でした😊,タコライス,10,"基地の町として栄えた跡が見れる
異国情緒あふれる街並みは一見の価値ありです😊",男性,1972,沖縄県,200-300万円未満,金武・並里エリア,金武町,2025-12-27 18:03:27
3429,3137,1泊,"5,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,やや満足,,9,,ある,"改善は難しいと思いますが
時間帯によって渋滞がすごい。",中部,その他,観光地には行ってない。,うふやんばる(国頭村・大宜味村・東村),その他,東村の道の駅、大浦湾の道の駅？、国頭の道の駅,"5,000円未満",普通,,,10,公園施設,女性,1983,沖縄県,100-200万円未満,道の駅ぎのざエリア,宜野座村,2025-12-27 19:11:34
3430,3138,2泊,"50,000円以上 100,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,買い物、アウトレット",1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,宿泊事業者のHP,Google map,インターネット・アプリ,YouTube",0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,好きな時に好きな場所に立ち寄ることがでに、自分のペースで旅行ができるからです。,2泊,"100,000円以上 200,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,大変満足,"主に宜野座村と金武町に行きました。
宜野座村では自然の中でゆっくりとリラックスできました。
金武町ではタコライスをいただき、アメリカの雰囲気を味わうことができました。",9,いわゆるリゾート街ではなく、自然を活かした雰囲気の中でゆったりと過ごせる環境が心地よいと感じたからです。,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,ハレクラニ沖縄,"100,000円以上",満足,素晴らしい景観と、美味しい食事、ゆったりと過ごせる設備が整っているからです。,"・飲食
沖縄の食材を活かした料理が、独創性を感じて楽しくいただくことができました。

・お土産
ひらまつオリジナルグッズのシーサーが可愛かったです。

・アクティビティ
ヨガやラウンジの夕方のイベントを楽しむことができました。土日は連続して宜野座タイムですが、可能であれば、まーさんタイムと隔日で行っていただけると、2連泊の場合どちらも楽しめてうれしいです。",8,心地の良い館内設備、景色、美味しい食事などをお勧めしたいです。,女性,1990,東京都,1500-2000万円未満,松田鍾乳洞エリア,宜野座村,2025-12-27 21:48:14
3431,3139,3泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,まちあるき・集落散策",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,観光協会のHP,インターネット・アプリ",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",初めて,,やや来たい,半年-1年後,やや満足,,4,,ない,,中部,その他,国際通り,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,使わない,普通,,,5,,女性,1966,神奈川県,答えられない,道の駅ゆいゆい国頭エリア,国頭村,2025-12-27 22:03:29
3432,3140,6泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,特に支障を感じなかった。,2泊,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,5年以上前,必ず来たい,5年以上,満足,自然に触れられ満喫できた。,10,自然の豊かさ,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),琉球村,,"5,000円未満",大変満足,やんばるの自然を満喫できた。,土地柄の食事,9,アウトドアを求めていない人に勧めづらいい（リゾート希望の人）,男性,1990,京都府,600-800万円未満,川田・宮城・高江エリア,東村,2025-12-27 22:34:16
3433,3141,5泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,ドライブ・ツーリング",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Instagram,宿泊施設",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円以上 10,000円未満",満足,,,10,,女性,1979,兵庫県,800-1000万円未満,今帰仁の駅そーれエリア,今帰仁村,2025-12-27 23:04:51
3434,3142,日帰り,"5,000円未満","テーマパーク:沖縄美ら海水族館,買い物、アウトレット",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,9,,ない,,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,なかやんばる(名護市・本部町・今帰仁村),その他,,"5,000円未満",大変満足,,,9,,女性,2003,沖縄県,答えられない,芭蕉布会館エリア,大宜味村,2025-12-27 23:30:03
