Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
6067,5428,1泊,"5,000円未満","宿でのんびり過ごす,名所、旧跡の観光",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円未満",使わない,6-10回目,半年以内,必ず来たい,半年以内,大変満足,南部にはない自然を感じられる上に、こどもが遊ぶ施設も充実しているから。,10,恩納村のビーチ、道の駅ぎのざ,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,カヌチャリゾートのスターダストファンタジア,特になし,特に無し,,"5,000円未満",大変満足,子どもが遊べる遊具施設が充実していたから。,,10,,女性,1993,沖縄県,400-600万円未満,道の駅ぎのざエリア,宜野座村,2026-02-15 13:42:45
6068,5429,2泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,"レンタカー,その他",0,1,0,0,0,0,0,1,,レンタカー,0,1,0,0,0,0,0,0,,普通,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",4-5回目,1-3年前,来たい,1-3年後,満足,,8,,ない,,中部,むら咲むら,フィールドアドベンチャー,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,アスムイハイク,"5,000円未満",満足,食事がおいしいが、施設がやや古い,,5,,女性,1976,沖縄県,400-600万円未満,道の駅許田エリア,名護市,2026-02-15 13:54:20
6070,5430,3泊,"20,000円以上 30,000円未満","テーマパーク:沖縄美ら海水族館,まちあるき・集落散策",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,,来たい,1-3年後,満足,"辺戸岬での波の大迫力と岩を歩くスリルがあって楽しかった
親と子供達親子3代で楽しめて良かった!!
",10,大自然の中でゆっくり休める、鳥の声や珍しい草木z、綺麗な海を見て癒された,ある,途中でケータイの通信が悪くネットが使えなかったこと,中部,その他,うるま市の海中道路,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),真栄田岬,,使わない,普通,なんのサービスがあるか分からず、ただトイレだけ利用した,沖縄らしい体験コーナーや遊びがあれば気軽に利用できてよいかも,4,トイレが綺麗なところ,女性,1976,茨城県,600-800万円未満,辺戸岬観光案内所エリア,国頭村,2026-02-15 14:29:04
6071,5431,日帰り,"5,000円未満",スポーツ観戦や芸能鑑賞(コンサート等),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,のんびりできた,8,自然が多くゆっくりできる,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,宜野座阪神キャンプ,中部,美浜アメリカンビレッジ,,"5,000円未満",やや満足,"駐車場がいっぱいだった
",観光客向けに、エイサー体験など、地元の方々とふれあえるイベントがあれば楽しそう。,7,お手ごろなお店と、オシャレなお店の両方があり、キレイなスペースがある。,女性,1968,沖縄県,答えられない,道の駅ぎのざエリア,宜野座村,2026-02-15 15:00:43
6072,5432,日帰り,"5,000円未満",アウトドア:キャンプ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube,友人・知人",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,"ゆったりと沖縄感を味わうには良い
夜の星空最高
",ある,ガソリンスタンド,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,中部,美浜アメリカンビレッジ,,"5,000円未満",普通,日曜日の午後3時頃の訪問でしたが何かイベント的なことがあれはたのしいく購買意欲が湧くのでは。,冬時期なこともあるかとですが　名産品をもっと期待してしたのでテント販売などあったらいいかと。,10,周りにコンビニとかが無いので。,男性,1960,沖縄県,1000-1200万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 15:21:05
6073,5433,3泊,"10,000円以上 20,000円未満",アウトドア:登山・トレッキング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,友人,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,この時期のレンタカー安いから,1泊,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,来たい,1-3年後,大変満足,星が綺麗。与那覇岳よかった！,7,星の綺麗さ。沖縄最高峰の与那覇岳,ある,土産しょぼい。雨の日やる事ない。,うふやんばる(国頭村・大宜味村・東村),その他,与那覇岳,なかやんばる(名護市・本部町・今帰仁村),その他,中山コーヒー園,"5,000円未満",普通,島こしょう買えた。それ以外は特に。,思い浮かばない,5,パイナップルフローズンと島こしょう,男性,1985,大阪府,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 15:26:58
6074,5434,日帰り,"5,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,TV・ラジオ番組やCM,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,普通,観光客が増えたので場所によってはうるさい場所が多くなり、自然観察も中々できない、開発が進む事で次々に静けさの場所がなくなりあまり行っても観光客優先と高額な出費には沖縄県民は楽しくない事が増えるばかりですね。,5,植物観察ですね。食事とかですね。,ある,観光客がうるさい事です。,うふやんばる(国頭村・大宜味村・東村),その他,名護大浦パーク,うふやんばる(国頭村・大宜味村・東村),その他,辺戸岬、奥間道の駅,"5,000円未満",普通,時期になりますがパイナップルとか安く買えるので嬉しいです。,いつものんびり､静かで休憩できる場所です。食事も美味しいです。植物も安い、野菜も安い地元産なら買いますね。,7,パイナップルが時期にはたくさんあり安いので皆に教えてますよ。,女性,1967,沖縄県,100万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 15:29:15
6075,5435,1泊,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,アウトドア:キャンプ,ドライブ・ツーリング",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,インターネット・アプリ,YouTube,友人・知人",0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,半年以内,来たい,半年以内,やや満足,自然を満喫できて良かったが、思いの外、施設が古い感じがした。,7,"自然の豊かさ。特にに綺麗な海！
地元の人の素朴な温かさ。",ある,"ガソリンスタンドがない。
コンビニや飲食店が少ない。
周りに何もないので、安全面に少し不安を感じた。",なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,うふやんばる(国頭村・大宜味村・東村),福地川海浜公園,,"5,000円未満",普通,特にこれと言った特徴がなく印象に残ってない。,"パインサンド？は美味しかったので、もっとアピールしてもいいと思う。
写真映えするスポットとか作って、他にも見た目に可愛スイーツを販売するなど。キッチンカーとか目を引くかも。
",4,パインサンド,女性,1970,沖縄県,300-400万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 15:30:07
6076,5436,7泊以上,"100,000円以上","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:JUNGLIA,お祭りやイベントへの参加・見物,地域の行事,ドライブ・ツーリング",0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,路線バス",0,1,0,0,1,0,0,0,,普通,,1泊,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,やや満足,,7,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,,南部,その他,,"5,000円未満",やや満足,,,6,,女性,1975,大阪府,1000-1200万円未満,道の駅ぎのざエリア,宜野座村,2026-02-15 15:51:22
6077,5437,7泊以上,"100,000円以上","名所、旧跡の観光,テーマパーク:JUNGLIA,テーマパーク:その他,その他",0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,阪神春季キャンプ,中学生以上を含む家族(小学生以下は含まない),,"観光協会のHP,インターネット・アプリ",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,1泊,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,半年-1年前,来たい,半年-1年後,満足,,7,自然と開放感,ない,,中部,東南植物楽園,,南部,その他,かりゆし水族館,"5,000円未満",満足,,,7,,男性,1984,大阪府,1000-1200万円未満,道の駅ぎのざエリア,宜野座村,2026-02-15 15:51:22
6078,5438,4泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,テーマパーク:JUNGLIA,テーマパーク:その他,アウトドア:登山・トレッキング,各種体験(手作り、果物狩りなど)",0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,,未就学児を含む家族,,"Google map,インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,レンタカーも綺麗で、チャイルドシートも綺麗てました。,4泊,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,大変満足,毎年沖縄や石垣島には訪れていましたが、やんばるエリアは子供にとっては初めてでした。幼児も一緒だったこともあり、活発な行動を考えていませんでしたが、ジャングリアでの気球やホテル敷地内のトラッキング体験、琉球ガラス体験も経験でき、自然を身近に感じることができました。また関係者の方々に親切にして頂きとても楽しい5日間となりました。子供も日々大興奮で良い経験になったと思います。,10,ランチをした地元の食堂も2軒伺いましたが、どちらもご親切にご対応いただきそして、ご飯もとても美味しかったです！,ない,,うふやんばる(国頭村・大宜味村・東村),その他,子供が楽しめる公園　沖縄は公園遊具が充実していて子供も大興奮です。,うふやんばる(国頭村・大宜味村・東村),,,"5,000円以上 10,000円未満",大変満足,"公園が充実していて、子供は沖縄の公園が大好きです。
お昼ご飯はそうきソバとジューシーがとてもとても美味しかったです。",公園で遊べてご飯も食べれてお土産も買えて大満足の場所でした。,10,,女性,1986,東京都,800-1000万円未満,道の駅ぎのざエリア,宜野座村,2026-02-15 16:05:18
6079,5439,2泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,買い物、アウトレット,各種体験(手作り、果物狩りなど)",0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,その他家族,,美ら海水族館等の観光関連事業者HP,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,人生で最初で最後の沖縄旅行で満足です！,2泊,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,5年以上,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),,,"5,000円以上 10,000円未満",大変満足,,,10,,女性,1971,福岡県,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-15 16:15:14
6080,5440,日帰り,"5,000円未満","地元の美味しいものを食べる,ドライブ・ツーリング",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,満足,,10,,ある,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",満足,,,8,,男性,1972,沖縄県,200-300万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 16:35:56
6081,5441,3泊,"10,000円以上 20,000円未満","名所、旧跡の観光,テーマパーク:JUNGLIA,スポーツ観戦や芸能鑑賞(コンサート等)",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,那覇空港からの交通の便もよく、高速道路を利用し、スムーズに行けました。,3泊,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,大変満足,今帰仁城址に向かう際、迷ってしまいました。地元の方に聞いたのですが、とても親切に教えていただきました。温もりを感じました。,10,自然が多く残っており、空気が澄んでいるように感じました。,ある,交通の案内標識の文字が薄くて見づらかったです。気候の影響かもしれませんが、改善していただけるとありがたいと思いました。,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,中部,美浜アメリカンビレッジ,,"10,000円以上 20,000円未満",大変満足,"外国のスタッフの方の対応がとても感じよく、一所懸命働いていらっしゃると思いました。
飲食時のドリンクサービスでは特に気を遣っていただき、とても助かりました。","イルカがいることには驚きました。朝の訓練？の様子も遠くからでしたが、見学することもでき、貴重な体験をさせていただきました。
昼食に、沖縄そばをいただきましたが、鰹の出汁もよく効いており、とても美味しかったです。",10,"部屋からの見晴らしがとてもよいですね。夕日は素晴らしかったです。伊江島、瀬底島も見ることができ、抜群のロケーションです。
チャレンジクーポンも使うことができ、どれに使おうか迷いますが、それもまた楽しみの一つだと思いました。",男性,1972,岐阜県,200-300万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-15 16:36:26
6082,5442,5泊,"20,000円以上 30,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,自分ひとり,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,5泊,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,半年以内,大変満足,一人旅で色々と食べたいが量が多くて食べられないが、ヤンバルの飲食店はどの店も量を調整して頂けた。,10,ヤンバルの森（自然）,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円以上 10,000円未満",満足,体験はしていません。,今のままで良いと思います。,5,興味があったら自分の目で観るのが良いと勧めます。,男性,1971,東京都,800-1000万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 16:36:39
6083,5443,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,YouTube",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,移動が楽,2泊,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2-3回目,5年以上前,来たい,1-3年後,満足,,7,,ない,,中部,その他,空港,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",満足,,,8,,男性,1952,神奈川県,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-15 16:52:33
6084,5444,3泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"Google map,インターネット・アプリ,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,"レンタカー,フェリー",0,1,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,天気も良く原付バイクで気軽に巡れたので,3泊,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,満足,気軽に楽しめたので,8,自然、人が良い,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",満足,美しく整備されているので,,7,,男性,1971,大阪府,400-600万円未満,伊平屋村エリア,伊平屋村,2026-02-15 16:56:58
6085,5445,1泊,"50,000円以上 100,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,買い物、アウトレット,ドライブ・ツーリング",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,クー太に会いに,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,3ヶ月に一回のペースで沖縄にきて、クー太に会いに行きます。道中下道を通って色々なお店にも行き、いつも新たな発見があって、楽しいです。♫,7泊以上,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,ヤンバルクイナに出逢いに,10,ぜひ、沖縄に来たら、北部まで訪れて、沖縄らしい風景、風習、文化を目で感じてほしいです,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円以上 10,000円未満",満足,店員さんが覚えてくれていて、ファミリーみたいな感じです,おばちゃんに今日のおすすめを聞いて購入できるところ♫,10,雰囲気、コミュニケーションのルーツです！,男性,1998,福岡県,300-400万円未満,おんなの駅エリア,恩納村,2026-02-15 17:28:41
6086,5446,1泊,"10,000円以上 20,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,自分ひとり,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,徒歩",1,0,0,0,0,1,0,0,,,,1泊,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年以内,大変満足,バイクで走ると楽しいです,10,自然が豊か,ある,林道で電波がない,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,プロ野球キャンプ,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",大変満足,お茶買えました,,10,品数豊富,男性,1973,沖縄県,300-400万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-02-15 17:45:37
6087,5447,2泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,スポーツ観戦や芸能鑑賞(コンサート等)",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,親,,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,宿泊事業者のHP",0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",6-10回目,半年-1年前,来たい,1-3年後,満足,,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,南部,国際通り,,"5,000円未満",満足,,,8,,男性,2004,大阪府,100万円未満,おんなの駅エリア,恩納村,2026-02-15 17:49:51
6088,5448,日帰り,"5,000円以上 10,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,来たい,半年-1年後,満足,自然が良い,7,"自然
イベント",ない,,中部,その他,宮城島,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",普通,品物が少ない,地元の農産物があったら良い,6,,女性,1966,沖縄県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 18:16:38
