Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
3660,3355,3泊,"5,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,買い物、アウトレット,まちあるき・集落散策,各種体験(手作り、果物狩りなど)",0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,その他家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,,10,,ない,,特になし,特に無し,,,,,"5,000円未満",大変満足,,,10,,女性,2015,東京都,答えられない,海洋博公園・観光拠点エリア,本部町,2025-12-31 14:21:52
3661,3356,5泊,"40,000円以上 50,000円未満",まちあるき・集落散策,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,レンタカー,2泊,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,ヤンバルクイナ,8,ヤンバルクイナ,ない,,うふやんばる(国頭村・大宜味村・東村),その他,道の駅,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",満足,,,7,,男性,1989,滋賀県,600-800万円未満,屋部エリア,名護市,2025-12-31 14:22:23
3662,3357,5泊,"30,000円以上 40,000円未満",その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ヤンバルクイナ,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,,2泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,必ず来たい,1-3年後,満足,,9,ヤンバルクイナ,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,中部,その他,,"5,000円未満",やや満足,,,6,,女性,1996,滋賀県,600-800万円未満,屋部エリア,名護市,2025-12-31 14:22:32
3663,3358,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,美味しい食べ物、きれいな景色に癒されました！！,3泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",4-5回目,3-5年前,必ず来たい,1-3年後,大変満足,自然や美味しい食べ物に癒されたからです！,10,マンゴー！！！！,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"5,000円未満",大変満足,ソーキとなきじん唐揚げが美味しかった！！,これからも応援してます。,10,のんびりできる、ご飯が美味しい！,女性,2000,沖縄県,400-600万円未満,今帰仁の駅そーれエリア,今帰仁村,2025-12-31 14:32:31
3664,3359,7泊以上,"40,000円以上 50,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,各種体験(手作り、果物狩りなど)",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,未就学児を含む家族,,"宿泊事業者のHP,インターネット・アプリ",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"前回はバスとタクシーで移動したが、レンタカーのほうが便が良い。
年末年始はタクシーもすぐに来ず、バスも空いてるか分からないので。",5泊,"200,000円以上","100,000円以上 200,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",6-10回目,半年-1年前,来たい,1-3年後,満足,雨が降ると体験出来るものが少なく感じる。また天気予報が当たらない（雨なのに降らない、曇りでも降るなど）のでどれくらいの天気でどの体験が出来るか分かると計画が、立てやすい。,10,自然がキレイでホテルも素晴らしく、ジャングリアも前評判よりずっと良かった！,ある,"高速が少ないので山道を走る機会が多く子供が酔いやすい。
屋内の体験をもっと作ってほしい。
",なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,"10,000円以上 20,000円未満",大変満足,体験が、とても楽しかった。値段が観光地なのに非常に良心的で海にも行けるのが楽しかった。,特にないが、試食などあるとお土産を、買いやすいと感じた。美味しそうだか味が分からないのがあるため。,10,今回食事はしなかったが、メニューも多く美味しそうだったので次回はぜひ活用したい。,男性,1983,大阪府,2000万円以上,万座毛エリア,恩納村,2025-12-31 14:36:14
3665,3360,3泊,使わない,宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,使わない,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",4-5回目,半年以内,必ず来たい,半年以内,満足,自然がいっぱいだった,9,,ない,,南部,その他,うまんちゅ広場,特になし,特に無し,,"20,000円以上 30,000円未満",満足,体験が楽しかった,,9,,男性,1987,京都府,1000-1200万円未満,万座毛エリア,恩納村,2025-12-31 14:52:04
3666,3361,7泊以上,"40,000円以上 50,000円未満","宿でのんびり過ごす,アウトドア:ビーチ・海水浴,友人・親戚を尋ねる",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,パートナー(恋人・夫婦など),,"Instagram,友人・知人",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,1泊,"5,000円未満",使わない,使わない,"5,000円未満",2-3回目,1-3年前,必ず来たい,半年-1年後,大変満足,自然を感じられて最高。,10,都会で疲れた人達にとっては楽園。,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,南部,国際通り,,"5,000円以上 10,000円未満",大変満足,サービス、シャワーなどもあり車中泊にとって快適でした。また必ずきたい。,,10,,男性,1996,山形県,600-800万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-12-31 14:54:14
3668,3362,5泊,"30,000円以上 40,000円未満","リゾートホテルを楽しむ,名所、旧跡の観光,ドライブ・ツーリング",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,インターネット・アプリ",0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,来たい,1-3年後,満足,,8,,ある,コンビニの少なさ,南部,首里城公園,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"10,000円以上 20,000円未満",満足,,レストラン・バー,10,コテージはゆったり過ごすのに最適,男性,2003,千葉県,200-300万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-31 15:14:40
3669,3363,6泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,友人・親戚を尋ねる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,未就学児を含む家族,,"Google map,インターネット・アプリ,Instagram,友人・知人",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,6泊,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,満足,雰囲気がいい,8,のんびりできる,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,イオン名護店,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",満足,開放的でよかった,,7,フラミンゴなどへのフィーディング,男性,1990,東京都,1500-2000万円未満,嵐山エリア,名護市,2025-12-31 15:31:18
3670,3364,3泊,"100,000円以上","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,まちあるき・集落散策",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"観光展・物産展,新聞・雑誌・ガイドブック,インターネット・アプリ,Instagram",1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,1泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,半年-1年前,来たい,1-3年後,満足,,8,,ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",満足,,,8,,女性,1973,愛媛県,200-300万円未満,金武・並里エリア,金武町,2025-12-31 16:13:42
3671,3365,7泊以上,"100,000円以上","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,買い物、アウトレット,その他スポーツ(ゴルフ、テニスなど)",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,未就学児を含む家族,,"観光展・物産展,観光パンフレット・ポスター,Instagram",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,大変満足,,5泊,"200,000円以上","40,000円以上 50,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然豊かだから,10,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,中部,その他,レストラン,"5,000円未満",満足,,,8,,女性,1990,東京都,答えられない,道の駅ぎのざエリア,宜野座村,2025-12-31 16:21:38
3672,3366,7泊以上,"40,000円以上 50,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,まちあるき・集落散策",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,自分ひとり,,"観光協会のHP,観光協会・空港・道の駅等の案内所",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,路線バスの時間を気にせず移動できる。沖縄県内は自由に動くにはレンタカー一択かと思います（空港〜ホテルのみでしゃとる,3泊,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,自然がたくさんあり、地域の皆さまが守っている様子がうかがえる。,10,国頭エリア,ない,"特にないです。
",なかやんばる(名護市・本部町・今帰仁村),その他,名護より,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",大変満足,スタッフさんが親切,"食事場所が充実
トイレが綺麗",10,"施設全体
やんばるのことについて大宜味みたいな紹介があると良い。",女性,1968,神奈川県,2000万円以上,道の駅ゆいゆい国頭エリア,国頭村,2025-12-31 16:23:58
3673,3367,6泊,"50,000円以上 100,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:その他",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"Google map,インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカーが楽です。,1泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,来たい,1-3年後,満足,"ジップラインやバギーを楽しんだ。
自然豊かで気持ちがいい。",6,"自然豊か。
",ある,スーパーがもっとあるとより嬉しい。,なかやんばる(名護市・本部町・今帰仁村),その他,又吉コーヒー,うふやんばる(国頭村・大宜味村・東村),その他,アダガーデンホテル,"5,000円以上 10,000円未満",満足,"色んなもの、季節ものが買えて嬉しい。
数年前に訪れた際に買った物はなく、同じ商品でも柄違いだったので今回はそちらを購入した。",今回の旅行の目的の一つに「おきなわの方言のポチ袋を買う」があったのですが、取り扱いがなく、残念でした。方言のグッズがもっとあると嬉しい。,7,公園もお食事処もあり、リフレッシュするのに最適。,女性,1986,岡山県,答えられない,道の駅ゆいゆい国頭エリア,国頭村,2025-12-31 16:24:09
3674,3368,4泊,"50,000円以上 100,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,宿泊施設,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自由だから,1泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然,8,自然,ある,あまり開発して欲しくない,その他離島,特に無し,西表,中部,美浜アメリカンビレッジ,,"50,000円以上 100,000円未満",大変満足,グルメ,地元のもの,8,グルメ,男性,1979,神奈川県,1000-1200万円未満,-,-,2025-12-31 16:29:55
3675,3369,日帰り,"5,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,タクシードライバーや地元の人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,特になし,特に無し,辺戸岬,特になし,特に無し,帰宅,"5,000円未満",大変満足,,,10,,男性,1978,沖縄県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-31 16:47:34
3676,3370,2泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"20,000円以上 30,000円未満",使わない,"10,000円以上 20,000円未満",使わない,4-5回目,半年-1年前,必ず来たい,半年以内,満足,自然界へ行き、何もない贅沢を楽しめる,10,自然界,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,南部,首里城公園,,"5,000円未満",やや満足,田芋ジューシーがある時とない時がある,車で手軽に食べれる食べ物を増やして欲しい,10,田芋ジューシーと田芋チーズケーキ,女性,1982,沖縄県,400-600万円未満,伊芸・屋嘉エリア,金武町,2025-12-31 16:50:52
3677,3371,1泊,"5,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,来たい,半年以内,満足,自然豊か。,7,自然,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,親戚の家,中部,その他,帰宅,"5,000円未満",普通,,,5,,女性,1976,沖縄県,300-400万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-31 16:56:38
3678,3372,1泊,"5,000円未満",リゾートホテルを楽しむ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"40,000円以上 50,000円未満","5,000円未満","5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,叔母の家があるので、訪問後観光を楽しんでます,8,"自然が豊か
景色が良い",ない,スーパーがあったらいい,特になし,特に無し,叔母の家,なかやんばる(名護市・本部町・今帰仁村),その他,,"5,000円未満",満足,初の年末年始の宿泊で楽しみ,海のレジャー,6,県民割など、お得に宿泊できるようにしてほしいです,男性,1974,沖縄県,200-300万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-31 16:57:55
3679,3373,1泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,お祭りやイベントへの参加・見物,まちあるき・集落散策,各種体験(手作り、果物狩りなど)",0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,,未就学児を含む家族,,"観光展・物産展,新聞・雑誌・ガイドブック,観光パンフレット・ポスター,観光協会のHP,宿泊事業者のHP,インターネット・アプリ,観光協会・空港・道の駅等の案内所,宿泊施設",1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,半年-1年前,来たい,半年-1年後,普通,年末年始と重なったため、体験ものが閉まっていた為。,8,体験エリアがある。子供が遊べるスペースがある,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,辺戸岬に行った,特になし,特に無し,公園,使わない,満足,子供がおもちゃで遊べた,,8,,女性,1983,沖縄県,200-300万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-31 16:59:52
3680,3374,2泊,"40,000円以上 50,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,買い物、アウトレット",1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"美ら海水族館や近いレストランに行く時にレンタカーがあると移動がしやすいので便利です。
車の出し入れも簡単なので、いつでも動かしたい時に動かせます。",2泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,半年-1年前,必ず来たい,1-3年後,大変満足,海がすぐ近くで、那覇の市内から離れてはいますが、自然を楽しむことができ、ホテル内でもゆっくり過ごすことができるので日頃の疲れを癒しに来たいなとおもってます。,10,"美ら海水族館

小さい子どもから大人まで楽しむことができて、駐車場も近いので何度でも訪れたいと思います。
特に大きな水槽から見えるジンベイザメは特にオススメです。",ある,"道路が1本道なので、渋滞した時や、道が混むことが考えられます。
2車線になったらいいなと思います。
高速道路も繋がってないので、那覇空港から2時間以上かかるのが遠い気がするので、もう少し高速道路が長くなるといいなと思います。",南部,その他,あしびなー,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円以上 10,000円未満",大変満足,"部屋が広くてソファやベッドゆっくり過ごすことができ、また、外もゆっくり歩くのも散歩ができて楽しいです。
夏は海に行って足をつけたりするのも楽しいです。","ビュッフェのローストビーフがとてもおいしくて、また食べたくてオクマを選びました。
正月のおせちも自分で作ったり、好きな物がたくさん食べられて大満足です。

売店もあって、友人や知人へのお土産もここで買えるのは荷物を積む手間が省けて、しかもお菓子の種類が多いので、たくさん買ってしまいます。",10,"ホテルの部屋、レストランで食べられるご飯はとてもおすすめです。
ホテルの部屋は広く、ゆっくりできる空間があるので、オクマでのんびり過ごすのもいいなぁと思います。
また、ご飯もビュッフェや焼肉、お寿司食べ放題など様々な種類があるので、好きなものを食べられておすすめです。",女性,1996,千葉県,100-200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-31 17:05:23
3681,3375,7泊以上,"50,000円以上 100,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,アウトドア:マリンスポーツ",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,レンタカーが安くて、車の状態も良かった。,7泊以上,"100,000円以上 200,000円未満","5,000円未満","20,000円以上 30,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年-1年後,満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,海中道路,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,使わない,普通,１７００頃到着で殆どの店が閉まっていた．もう少し営業時間が長いと良いと思った。,,5,サーターアンダギーの店がネットで紹介されていたので行ってみたいと思う。,女性,1972,宮城県,1000-1200万円未満,おんなの駅エリア,恩納村,2025-12-31 17:26:20
