Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊地1泊目(やんばるエリア),宿泊地2泊目(やんばるエリア),宿泊地3泊目(やんばるエリア),宿泊地4泊目(やんばるエリア),宿泊地5泊目(やんばるエリア),宿泊地6泊目(やんばるエリア),宿泊地7泊目(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
7223,6528,7泊以上,"100,000円以上",友人・親戚を尋ねる,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,友人,,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,旅行会社ツアーバス,0,0,0,1,0,0,0,0,,満足,普段行かない所へ連れて行ってくれる。知らない事の情報も手に入れられる。最高です！,やんばるエリアには宿泊しない,,,,,,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",初めて,,来たい,半年-1年後,満足,空いていて、とても楽。,8,,ない,,島やんばる(伊江村・伊是名村・伊平屋村),伊江島タッチュー,,中部,その他,国際通り,"5,000円未満",満足,,,9,,女性,1956,東京都,200-300万円未満,伊江村エリア,伊江村,2026-05-03 14:54:29
7224,6529,日帰り,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,お祭りやイベントへの参加・見物",0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然を満喫出来る,10,"豊かな自然
非日常、異世界感を味わえる",ない,便利さを求めてないので、困った事も含めての体験だから,島やんばる(伊江村・伊是名村・伊平屋村),伊江島タッチュー,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",やや不満,花があまり咲いてない,もう少し小さな植木土産,4,"品種の多様性
小さい花や大きな花、1つとして同じものはないから",男性,1983,沖縄県,400-600万円未満,伊江村エリア,伊江村,2026-05-03 15:05:43
7225,6530,日帰り,"5,000円以上 10,000円未満","まちあるき・集落散策,友人・親戚を尋ねる",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,小学生を含む家族(未就学児は含まない),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,使わない,"5,000円未満","5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,うふやんばる(国頭村・大宜味村・東村),その他,森の美術館,南部,その他,,"5,000円未満",満足,,,8,,男性,1983,沖縄県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-05-03 15:05:44
7226,6531,2泊,"20,000円以上 30,000円未満",友人・親戚を尋ねる,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,親,,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,本部町：美ら海水族館・瀬底島周辺エリア,本部町：美ら海水族館・瀬底島周辺エリア,,,,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,1-3年前,必ず来たい,3-5年後,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,大浦湾,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),真栄田岬,,使わない,大変満足,,,10,,男性,1987,神奈川県,答えられない,おんなの駅エリア,恩納村,2026-05-03 15:28:34
7227,6532,日帰り,"5,000円未満",その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ヤンバルクイナを見る,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,使わない,"5,000円未満","5,000円未満","5,000円未満",2-3回目,半年-1年前,必ず来たい,半年以内,大変満足,本物のヤンバルクイナが見れた,8,,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",大変満足,,,10,,男性,1971,沖縄県,600-800万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-05-03 15:36:05
7228,6533,1泊,"5,000円以上 10,000円未満",お祭りやイベントへの参加・見物,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"Google map,Instagram",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,伊江村：伊江島エリア,,,,,,,"20,000円以上 30,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,緑が素敵,10,植物が生き生きしてる,ない,,島やんばる(伊江村・伊是名村・伊平屋村),その他,ゆり祭り,中部,その他,自宅,"5,000円未満",大変満足,植物が素敵,,10,,女性,1991,沖縄県,800-1000万円未満,嵐山エリア,名護市,2026-05-03 15:41:16
7229,6534,日帰り,"5,000円以上 10,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",2-3回目,半年以内,必ず来たい,半年以内,大変満足,やんばるクイナに会いたい,10,自然に囲まれているから、リフレッシュできる,ない,特にない,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",大変満足,コーヒーが美味しい,,10,,女性,1974,沖縄県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-05-03 15:41:32
7230,6535,6泊,"5,000円以上 10,000円未満","テーマパーク:その他,その他",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,水納島,友人,,"インターネット・アプリ,Instagram,友人・知人,タクシードライバーや地元の人",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,運転で移動なので全員お酒を飲まない,やんばるエリアには宿泊しない,,,,,,,,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",初めて,,必ず来たい,1-3年後,大変満足,,9,,ない,,南部,国際通り,,島やんばる(伊江村・伊是名村・伊平屋村),,,使わない,大変満足,,,9,,女性,2003,千葉県,100万円未満,名護市街エリア,名護市,2026-05-03 15:51:05
7231,6536,2泊,"5,000円未満",アウトドア:キャンプ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,宿泊事業者のHP,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,東村：慶佐次マングローブ林・道の駅サンライズひがし周辺エリア,東村：慶佐次マングローブ林・道の駅サンライズひがし周辺エリア,,,,,,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,豊かな自然を観察できるから,8,"やんばるにしかない豊かな生き物や自然と出会えるから　
観光施設が充実していて雨の日も楽しめるから",ない,,特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",満足,"キャンプ施設が充実しているから
ゆったり過ごせるから","又吉ブレンドをいただきました。
香りもよく飲みやすく美味しいコーヒーでした！",8,"沖縄県産のコーヒーが飲めるところ
キャンプ施設も最高です！",女性,1982,沖縄県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-05-03 15:52:29
7232,6537,2泊,"5,000円未満","地元の美味しいものを食べる,買い物、アウトレット,お祭りやイベントへの参加・見物,アウトドア:キャンプ",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,,親,,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,今帰仁村：古宇利島・今帰仁城跡周辺エリア,今帰仁村：古宇利島・今帰仁城跡周辺エリア,,,,,,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",4-5回目,1-3年前,来たい,半年-1年後,満足,自然豊かで、日常から少し離れた環境,9,のんびりできる,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,運天森園地展望台,なかやんばる(名護市・本部町・今帰仁村),その他,特になし,"5,000円未満",普通,ガラスは綺麗だけど、観光客向けに感じた。,待ち時間にできるゲームや簡易的な工作や折り紙などが用意されてると助かる。,6,"場所が遠いし、体験に時間がかかるため。
何かを作る人には良さそうだから。",女性,1990,沖縄県,答えられない,屋部エリア,名護市,2026-05-03 16:02:08
7233,6538,日帰り,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:その他",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",使わない,6-10回目,1-3年前,必ず来たい,半年以内,大変満足,,10,,ない,,南部,その他,自宅,なかやんばる(名護市・本部町・今帰仁村),その他,3000円程度,"5,000円以上 10,000円未満",大変満足,"鳥のショーがとっても楽しかったです！♡
MCの方がとても上手で、鳥にすごく興味が持てました！",,10,,女性,1990,沖縄県,600-800万円未満,嵐山エリア,名護市,2026-05-03 16:03:54
7234,6539,日帰り,"5,000円未満","地元の美味しいものを食べる,お祭りやイベントへの参加・見物,ドライブ・ツーリング",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,"Google map,インターネット・アプリ,友人・知人",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,その他",1,0,0,0,0,0,0,1,シャトルバス,大変満足,,やんばるエリアには宿泊しない,,,,,,,,使わない,"5,000円未満","5,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,,9,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,瀬底島、渡久地港周辺,特になし,特に無し,,"5,000円未満",大変満足,,,10,,女性,1995,沖縄県,400-600万円未満,伊江村エリア,伊江村,2026-05-03 16:05:32
7235,6540,日帰り,"5,000円未満","名所、旧跡の観光,ドライブ・ツーリング",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,インターネット・アプリ,友人・知人,観光協会・空港・道の駅等の案内所",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,,10,,ある,,南部,その他,,南部,その他,,"5,000円未満",満足,,,10,,女性,1973,沖縄県,1500-2000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-05-03 16:35:17
7236,6541,1泊,"5,000円未満","宿でのんびり過ごす,テーマパーク:沖縄美ら海水族館,まちあるき・集落散策",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光協会のHP,インターネット・アプリ",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,名護市①：名護市街・カヌチャリゾート周辺エリア,,,,,,,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,自然観察等、リラックス出来る事。,7,自然の中でリラックスして過ごせる,ある,名護市内周辺の渋滞,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",普通,以前来た時より、お土産のバラエティが増えた,魅力的な飲食店がない,5,途中休憩トイレ等がキレイ。,女性,1975,沖縄県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-05-03 16:36:34
7237,6542,日帰り,"5,000円未満",テーマパーク:その他,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,"観光展・物産展,TV・ラジオ番組やCM,Instagram",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,使わない,"5,000円以上 10,000円未満","5,000円未満",使わない,11回目以上,半年以内,来たい,半年-1年後,満足,,5,,ない,,島やんばる(伊江村・伊是名村・伊平屋村),その他,ゆり祭り,特になし,特に無し,,"5,000円以上 10,000円未満",満足,,,5,,無回答,1987,沖縄県,答えられない,嵐山エリア,名護市,2026-05-03 16:53:12
7238,6543,日帰り,"5,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:その他",0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,"5,000円未満","5,000円未満","5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,,8,,ある,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),その他,,"5,000円未満",大変満足,,,8,,男性,1980,沖縄県,800-1000万円未満,辺戸岬観光案内所エリア,国頭村,2026-05-03 17:05:31
7239,6544,6泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,アウトドア:ビーチ・海水浴,ドライブ・ツーリング",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,自分ひとり,,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,北エリアに来たかったので。,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,,,,,,,,"5,000円未満",使わない,使わない,使わない,初めて,,必ず来たい,半年以内,不満,"お買い物したいのに閉まっている、
17時閉店",6,自然、鳥の鳴き声,ある,閉店早い,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,南部,国際通り,,使わない,不満,閉店時間が早い、ただそれだけです。,農作物が買いたい,3,強いて言うとしたら、施設がとても新しくて美しい,女性,1966,兵庫県,800-1000万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2026-05-03 17:24:35
7240,6545,日帰り,"5,000円未満",宿でのんびり過ごす,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,YouTube,友人・知人",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,どこでも行けるし、タイミングも自由だつたから,1泊,今帰仁村：古宇利島・今帰仁城跡周辺エリア,,,,,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,来たい,半年以内,満足,いろんな動物を観察することができたから,9,"生き物がたくさんいて楽しい。
苦手な人には進めづらいから-1",ない,,中部,美浜アメリカンビレッジ,,南部,首里城公園,,"5,000円以上 10,000円未満",大変満足,魚、植物についていろんな勉強ができたから,オーシャンビューの飲食店をもう少し近くで見たい,10,ジンベエザメは絶対に見るべきだから,男性,2001,沖縄県,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2026-05-03 17:27:44
7241,6546,日帰り,"5,000円以上 10,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,お祭りやイベントへの参加・見物,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"観光展・物産展,新聞・雑誌・ガイドブック,Instagram,友人・知人,観光協会・空港・道の駅等の案内所",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,自然や沖縄の食材を使用したカフェが増えている印象があり、観ても、食べても楽しいと感じたため。,10,海だけでなく、山もオススメしたい。,ある,"・電波などの通信環境
・公共交通機関の不便さ",なかやんばる(名護市・本部町・今帰仁村),その他,今帰仁村内の複数カフェ,特になし,特に無し,,"5,000円未満",大変満足,大水槽の餌やりにて、解説アナウンスをしていたお姉さんのトークが大変素晴らしかった。（2026/05/03 17:00）,,10,,女性,2001,沖縄県,200-300万円未満,海洋博公園・観光拠点エリア,本部町,2026-05-03 17:31:57
7242,6547,日帰り,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,花見などの自然鑑賞,買い物、アウトレット,お祭りやイベントへの参加・見物,地域の行事,まちあるき・集落散策,ドライブ・ツーリング",0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"TV・ラジオ番組やCM,Instagram",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,,,,,,,,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,半年-1年前,来たい,半年以内,やや不満,自然が多くてくつろげるが、一つ一つの施設までに距離がある,5,ヤンバルリゾート,ある,交通の便,うふやんばる(国頭村・大宜味村・東村),その他,天仁屋の向日葵畑,中部,美浜アメリカンビレッジ,,"5,000円未満",やや満足,食事のレパートリーが少ない,高さのある展望レストラン,4,景色,男性,1984,沖縄県,300-400万円未満,伊芸・屋嘉エリア,金武町,2026-05-03 17:50:09
7243,6548,4泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Chat GPT等の生成AI,Google map,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,名護市①：名護市街・カヌチャリゾート周辺エリア,名護市①：名護市街・カヌチャリゾート周辺エリア,,,,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2-3回目,半年-1年前,必ず来たい,半年-1年後,大変満足,,10,,ある,渋滞,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,南部,国際通り,,"5,000円未満",大変満足,,,10,,男性,1996,東京都,1000-1200万円未満,万座毛エリア,恩納村,2026-05-03 18:11:20
7244,6549,4泊,"40,000円以上 50,000円未満","地元の美味しいものを食べる,名所、旧跡の観光",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,YouTube,Instagram",0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,,,,,,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満","5,000円未満",初めて,,必ず来たい,1-3年後,大変満足,,10,,ある,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,南部,その他,特になし,使わない,満足,,,9,,女性,1999,東京都,800-1000万円未満,万座毛エリア,恩納村,2026-05-03 18:11:28
7245,6550,3泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,3泊,本部町：美ら海水族館・瀬底島周辺エリア,本部町：美ら海水族館・瀬底島周辺エリア,本部町：美ら海水族館・瀬底島周辺エリア,,,,,"50,000円以上 100,000円未満",使わない,"5,000円以上 10,000円未満","5,000円未満",6-10回目,半年-1年前,必ず来たい,半年-1年後,大変満足,宿が良かったです。,9,宿もいいし景色もよい。ジャングリアや美ら海水族館などの観光施設もあり、しかも混んでないというのが良いです。少し遠いかもしれませんが薦めたいです。,ある,コンビニが少ない。アラマハイナに泊まりましたが徒歩圏内にあると嬉しいです。,南部,その他,瀬長島,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,"5,000円未満",大変満足,全室オーシャンビューでお部屋も広い！大浴場やプール、ジムもついていてリラックスできます。ネスプレッソがあったのも嬉しいです。お部屋のお風呂もセパレートでもう言うことないです！またぜひ泊まりたいです。,飲食店の閉まる時間が早いのでもう少し営業時間を増やしてほしいです。,10,満足度の理由と同じです。,女性,1993,沖縄県,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2026-05-03 18:22:51
